0.00518200000,9.00000,-6.00000
0.00518400000,9.00000,-6.00000
0.00518600000,9.00000,-6.00000
0.00518800000,9.00000,-5.80000
0.00519000000,9.00000,-6.00000
0.00519200000,9.20000,-6.00000
0.00519400000,9.00000,-6.00000
0.00519600000,9.20000,-6.00000
0.00519800000,9.00000,-6.00000
0.00520000000,9.20000,-6.00000
0.00520200000,9.00000,-6.00000
0.00520400000,9.00000,-6.00000
0.00520600000,9.00000,-5.80000
0.00520800000,9.00000,-5.80000
0.00521000000,9.00000,-5.80000
0.00521200000,9.20000,-6.00000
0.00521400000,9.20000,-6.00000
0.00521600000,9.00000,-6.00000
0.00521800000,9.20000,-6.00000
0.00522000000,9.20000,-5.80000
0.00522200000,9.20000,-6.00000
0.00522400000,9.00000,-5.80000
0.00522600000,9.20000,-6.00000
0.00522800000,9.20000,-6.00000
0.00523000000,9.20000,-6.00000
0.00523200000,9.20000,-5.80000
0.00523400000,9.20000,-6.00000
0.00523600000,9.20000,-6.00000
0.00523800000,9.20000,-6.00000
0.00524000000,9.20000,-6.00000
0.00524200000,9.20000,-5.80000
0.00524400000,9.00000,-5.80000
0.00524600000,9.20000,-6.00000
0.00524800000,9.20000,-5.80000
0.00525000000,9.20000,-5.80000
0.00525200000,9.20000,-6.00000
0.00525400000,9.00000,-6.00000
0.00525600000,9.20000,-6.00000
0.00525800000,9.20000,-6.00000
0.00526000000,9.00000,-6.00000
0.00526200000,9.20000,-5.80000
0.00526400000,9.20000,-6.00000
0.00526600000,9.20000,-6.00000
0.00526800000,9.20000,-6.00000
0.00527000000,9.00000,-6.00000
0.00527200000,9.20000,-5.80000
0.00527400000,9.20000,-6.00000
0.00527600000,9.20000,-6.00000
0.00527800000,9.20000,-6.00000
0.00528000000,9.20000,-5.80000
0.00528200000,9.20000,-6.00000
0.00528400000,9.20000,-6.00000
0.00528600000,9.20000,-5.80000
0.00528800000,9.20000,-6.00000
0.00529000000,9.00000,-5.80000
0.00529200000,9.20000,-6.00000
0.00529400000,9.20000,-6.00000
0.00529600000,9.20000,-6.00000
0.00529800000,9.20000,-6.00000
0.00530000000,9.20000,-5.80000
0.00530200000,9.20000,-5.80000
0.00530400000,9.20000,-5.80000
0.00530600000,9.20000,-6.00000
0.00530800000,9.20000,-5.80000
0.00531000000,9.20000,-6.00000
0.00531200000,9.20000,-6.00000
0.00531400000,9.20000,-6.00000
0.00531600000,9.20000,-6.00000
0.00531800000,9.20000,-6.00000
0.00532000000,9.20000,-6.00000
0.00532200000,9.20000,-6.00000
0.00532400000,9.20000,-6.00000
0.00532600000,9.20000,-5.80000
0.00532800000,9.20000,-6.00000
0.00533000000,9.20000,-6.00000
0.00533200000,9.20000,-6.00000
0.00533400000,9.20000,-6.00000
0.00533600000,9.20000,-6.00000
0.00533800000,9.20000,-6.00000
0.00534000000,9.00000,-5.80000
0.00534200000,9.20000,-6.00000
0.00534400000,9.20000,-6.00000
0.00534600000,9.20000,-6.00000
0.00534800000,9.20000,-5.80000
0.00535000000,9.20000,-5.80000
0.00535200000,9.20000,-6.00000
0.00535400000,9.20000,-6.00000
0.00535600000,9.20000,-6.00000
0.00535800000,9.20000,-6.00000
0.00536000000,9.20000,-6.00000
0.00536200000,9.20000,-6.00000
0.00536400000,9.20000,-6.00000
0.00536600000,9.20000,-6.00000
0.00536800000,9.20000,-6.00000
0.00537000000,9.20000,-6.00000
0.00537200000,9.20000,-6.00000
0.00537400000,9.20000,-5.80000
0.00537600000,9.20000,-6.00000
0.00537800000,9.20000,-6.00000
0.00538000000,9.20000,-6.00000
0.00538200000,9.20000,-5.80000
0.00538400000,9.20000,-6.00000
0.00538600000,9.20000,-5.80000
0.00538800000,9.00000,-6.00000
0.00539000000,9.20000,-6.00000
0.00539200000,9.20000,-5.80000
0.00539400000,9.20000,-6.00000
0.00539600000,9.20000,-6.00000
0.00539800000,9.20000,-6.00000
0.00540000000,9.20000,-5.80000
0.00540200000,9.20000,-5.80000
0.00540400000,9.20000,-5.80000
0.00540600000,9.20000,-5.80000
0.00540800000,9.20000,-5.80000
0.00541000000,9.20000,-5.80000
0.00541200000,9.20000,-6.00000
0.00541400000,9.20000,-6.00000
0.00541600000,9.20000,-6.00000
0.00541800000,9.20000,-6.00000
0.00542000000,9.20000,-5.80000
0.00542200000,9.20000,-6.00000
0.00542400000,9.20000,-6.00000
0.00542600000,9.20000,-6.00000
0.00542800000,9.20000,-6.00000
0.00543000000,9.20000,-5.80000
0.00543200000,9.20000,-6.00000
0.00543400000,9.20000,-6.00000
0.00543600000,9.20000,-6.00000
0.00543800000,9.20000,-6.00000
0.00544000000,9.20000,-5.80000
0.00544200000,9.20000,-6.00000
0.00544400000,9.20000,-6.00000
0.00544600000,9.20000,-6.00000
0.00544800000,9.20000,-6.00000
0.00545000000,9.20000,-6.00000
0.00545200000,9.20000,-6.00000
0.00545400000,9.20000,-6.00000
0.00545600000,9.20000,-6.00000
0.00545800000,9.20000,-5.80000
0.00546000000,9.20000,-6.00000
0.00546200000,9.20000,-6.00000
0.00546400000,9.20000,-6.00000
0.00546600000,9.20000,-6.00000
0.00546800000,9.20000,-6.00000
0.00547000000,9.20000,-5.80000
0.00547200000,9.20000,-6.00000
0.00547400000,9.20000,-6.00000
0.00547600000,9.20000,-5.80000
0.00547800000,9.20000,-6.00000
0.00548000000,9.20000,-6.00000
0.00548200000,9.20000,-6.00000
0.00548400000,9.20000,-6.00000
0.00548600000,9.20000,-5.80000
0.00548800000,9.20000,-6.00000
0.00549000000,9.20000,-5.80000
0.00549200000,9.20000,-6.00000
0.00549400000,9.20000,-6.00000
0.00549600000,9.20000,-6.00000
0.00549800000,9.20000,-6.00000
0.00550000000,9.20000,-6.00000
0.00550200000,9.20000,-6.00000
0.00550400000,9.20000,-6.00000
0.00550600000,9.20000,-6.00000
0.00550800000,9.20000,-5.80000
0.00551000000,9.20000,-5.80000
0.00551200000,9.20000,-6.00000
0.00551400000,9.20000,-6.00000
0.00551600000,9.20000,-6.00000
0.00551800000,9.20000,-6.00000
0.00552000000,9.20000,-6.00000
0.00552200000,9.20000,-6.00000
0.00552400000,9.20000,-6.00000
0.00552600000,9.20000,-6.00000
0.00552800000,9.20000,-6.00000
0.00553000000,9.20000,-6.00000
0.00553200000,9.20000,-6.00000
0.00553400000,9.20000,-6.00000
0.00553600000,9.20000,-6.00000
0.00553800000,9.20000,-6.00000
0.00554000000,9.20000,-6.00000
0.00554200000,9.20000,-6.00000
0.00554400000,9.20000,-6.00000
0.00554600000,9.20000,-6.00000
0.00554800000,9.20000,-6.00000
0.00555000000,9.20000,-6.00000
0.00555200000,9.20000,-5.80000
0.00555400000,9.20000,-6.00000
0.00555600000,9.20000,-6.00000
0.00555800000,9.20000,-6.00000
0.00556000000,9.20000,-5.80000
0.00556200000,9.20000,-5.80000
0.00556400000,9.20000,-6.00000
0.00556600000,9.20000,-6.00000
0.00556800000,9.20000,-6.00000
0.00557000000,9.20000,-6.00000
0.00557200000,9.20000,-6.00000
0.00557400000,9.20000,-6.00000
0.00557600000,9.20000,-6.00000
0.00557800000,9.20000,-6.00000
0.00558000000,9.20000,-6.00000
0.00558200000,9.20000,-6.00000
0.00558400000,9.20000,-6.00000
0.00558600000,9.20000,-6.00000
0.00558800000,9.20000,-6.00000
0.00559000000,9.20000,-6.00000
0.00559200000,9.20000,-6.00000
0.00559400000,9.20000,-6.00000
0.00559600000,9.20000,-6.00000
0.00559800000,9.20000,-6.00000
0.00560000000,9.20000,-6.00000
0.00560200000,9.20000,-6.00000
0.00560400000,9.20000,-6.00000
0.00560600000,9.20000,-6.00000
0.00560800000,9.20000,-6.00000
0.00561000000,9.20000,-6.00000
0.00561200000,9.20000,-6.00000
0.00561400000,9.20000,-6.00000
0.00561600000,9.20000,-6.00000
0.00561800000,9.20000,-5.80000
0.00562000000,9.20000,-6.00000
0.00562200000,9.20000,-6.00000
0.00562400000,9.20000,-6.00000
0.00562600000,9.20000,-6.00000
0.00562800000,9.20000,-6.00000
0.00563000000,9.20000,-6.00000
0.00563200000,9.20000,-6.00000
0.00563400000,9.20000,-6.00000
0.00563600000,9.20000,-6.00000
0.00563800000,9.20000,-6.00000
0.00564000000,9.20000,-6.00000
0.00564200000,9.20000,-6.00000
0.00564400000,9.20000,-6.00000
0.00564600000,9.20000,-6.00000
0.00564800000,9.00000,-6.00000
0.00565000000,9.20000,-5.80000
0.00565200000,9.20000,-6.00000
0.00565400000,9.20000,-6.00000
0.00565600000,9.20000,-6.00000
0.00565800000,9.40000,-6.00000
0.00566000000,9.20000,-6.00000
0.00566200000,9.20000,-6.00000
0.00566400000,9.20000,-6.00000
0.00566600000,9.20000,-6.00000
0.00566800000,9.20000,-6.00000
0.00567000000,9.20000,-6.00000
0.00567200000,9.00000,-6.00000
0.00567400000,9.20000,-6.00000
0.00567600000,9.20000,-6.00000
0.00567800000,9.20000,-6.00000
0.00568000000,9.20000,-5.80000
0.00568200000,9.20000,-6.00000
0.00568400000,9.20000,-6.00000
0.00568600000,9.20000,-5.80000
0.00568800000,9.20000,-6.00000
0.00569000000,9.20000,-6.00000
0.00569200000,9.20000,-6.00000
0.00569400000,9.20000,-5.80000
0.00569600000,9.20000,-6.00000
0.00569800000,9.20000,-5.80000
0.00570000000,9.20000,-6.00000
0.00570200000,9.20000,-6.00000
0.00570400000,9.20000,-5.80000
0.00570600000,9.20000,-5.80000
0.00570800000,9.20000,-6.00000
0.00571000000,9.20000,-5.80000
0.00571200000,9.20000,-6.00000
0.00571400000,9.20000,-6.00000
0.00571600000,9.20000,-6.00000
0.00571800000,9.20000,-5.80000
0.00572000000,9.20000,-6.00000
0.00572200000,9.20000,-6.00000
0.00572400000,9.20000,-6.00000
0.00572600000,9.20000,-6.00000
0.00572800000,9.20000,-6.00000
0.00573000000,9.20000,-6.00000
0.00573200000,9.20000,-6.00000
0.00573400000,9.20000,-6.00000
0.00573600000,9.20000,-6.00000
0.00573800000,9.20000,-6.00000
0.00574000000,9.20000,-6.00000
0.00574200000,9.20000,-5.80000
0.00574400000,9.20000,-6.00000
0.00574600000,9.20000,-5.80000
0.00574800000,9.20000,-6.00000
0.00575000000,9.20000,-6.00000
0.00575200000,9.20000,-6.00000
0.00575400000,9.20000,-6.00000
0.00575600000,9.20000,-5.80000
0.00575800000,9.20000,-6.00000
0.00576000000,9.20000,-6.00000
0.00576200000,9.20000,-6.00000
0.00576400000,9.20000,-6.00000
0.00576600000,9.20000,-6.00000
0.00576800000,9.20000,-6.00000
0.00577000000,9.20000,-6.00000
0.00577200000,9.20000,-6.00000
0.00577400000,9.20000,-6.00000
0.00577600000,9.20000,-6.00000
0.00577800000,9.20000,-6.00000
0.00578000000,9.20000,-6.00000
0.00578200000,9.20000,-6.00000
0.00578400000,9.20000,-6.00000
0.00578600000,9.20000,-6.00000
0.00578800000,9.20000,-6.00000
0.00579000000,9.40000,-6.00000
0.00579200000,9.20000,-5.80000
0.00579400000,9.20000,-5.80000
0.00579600000,9.20000,-6.00000
0.00579800000,9.20000,-5.80000
0.00580000000,9.20000,-6.00000
0.00580200000,9.20000,-6.00000
0.00580400000,9.20000,-5.80000
0.00580600000,9.20000,-6.00000
0.00580800000,9.20000,-5.80000
0.00581000000,9.20000,-6.00000
0.00581200000,9.20000,-6.00000
0.00581400000,9.20000,-6.00000
0.00581600000,9.20000,-5.80000
0.00581800000,9.20000,-5.80000
0.00582000000,9.20000,-6.00000
0.00582200000,9.20000,-6.00000
0.00582400000,9.20000,-6.00000
0.00582600000,9.20000,-6.00000
0.00582800000,9.20000,-6.00000
0.00583000000,9.20000,-5.80000
0.00583200000,9.20000,-6.00000
0.00583400000,9.20000,-6.00000
0.00583600000,9.20000,-6.00000
0.00583800000,9.20000,-6.00000
0.00584000000,9.20000,-6.00000
0.00584200000,9.20000,-6.00000
0.00584400000,9.20000,-6.00000
0.00584600000,9.20000,-6.00000
0.00584800000,9.20000,-6.00000
0.00585000000,9.20000,-6.00000
0.00585200000,9.20000,-6.00000
0.00585400000,9.20000,-6.00000
0.00585600000,9.20000,-6.00000
0.00585800000,9.20000,-6.00000
0.00586000000,9.20000,-6.00000
0.00586200000,9.20000,-6.00000
0.00586400000,9.20000,-6.00000
0.00586600000,9.20000,-5.80000
0.00586800000,9.20000,-6.00000
0.00587000000,9.20000,-6.00000
0.00587200000,9.20000,-6.00000
0.00587400000,9.20000,-6.00000
0.00587600000,9.20000,-6.00000
0.00587800000,9.20000,-6.00000
0.00588000000,9.20000,-5.80000
0.00588200000,9.20000,-6.00000
0.00588400000,9.20000,-6.00000
0.00588600000,9.20000,-6.00000
0.00588800000,9.20000,-6.00000
0.00589000000,9.20000,-6.00000
0.00589200000,9.20000,-5.80000
0.00589400000,9.20000,-6.00000
0.00589600000,9.20000,-6.00000
0.00589800000,9.20000,-6.00000
0.00590000000,9.20000,-6.00000
0.00590200000,9.20000,-6.00000
0.00590400000,9.20000,-6.00000
0.00590600000,9.20000,-5.80000
0.00590800000,9.20000,-6.00000
0.00591000000,9.20000,-6.00000
0.00591200000,9.20000,-6.00000
0.00591400000,9.20000,-6.00000
0.00591600000,9.20000,-6.00000
0.00591800000,9.20000,-6.00000
0.00592000000,9.20000,-5.80000
0.00592200000,9.20000,-6.00000
0.00592400000,9.20000,-6.00000
0.00592600000,9.20000,-6.00000
0.00592800000,9.20000,-6.00000
0.00593000000,9.20000,-6.00000
0.00593200000,9.20000,-5.80000
0.00593400000,9.20000,-6.00000
0.00593600000,9.20000,-6.00000
0.00593800000,9.20000,-6.00000
0.00594000000,9.20000,-6.00000
0.00594200000,9.20000,-6.00000
0.00594400000,9.20000,-6.00000
0.00594600000,9.20000,-6.00000
0.00594800000,9.20000,-6.00000
0.00595000000,9.20000,-6.00000
0.00595200000,9.20000,-6.00000
0.00595400000,9.20000,-6.00000
0.00595600000,9.20000,-6.00000
0.00595800000,9.20000,-6.00000
0.00596000000,9.20000,-5.80000
0.00596200000,9.20000,-6.00000
0.00596400000,9.20000,-6.00000
0.00596600000,9.20000,-6.00000
0.00596800000,9.20000,-6.00000
0.00597000000,9.20000,-6.00000
0.00597200000,9.20000,-6.00000
0.00597400000,9.20000,-6.00000
0.00597600000,9.20000,-6.00000
0.00597800000,9.20000,-5.80000
0.00598000000,9.20000,-6.00000
0.00598200000,9.20000,-6.00000
0.00598400000,9.20000,-6.00000
0.00598600000,9.20000,-6.00000
0.00598800000,9.20000,-6.00000
0.00599000000,9.40000,-6.00000
0.00599200000,9.20000,-6.00000
0.00599400000,9.20000,-6.00000
0.00599600000,9.20000,-6.00000
0.00599800000,9.20000,-6.00000
0.00600000000,9.20000,-6.00000
0.00600200000,9.20000,-5.80000
0.00600400000,9.20000,-6.00000
0.00600600000,9.20000,-6.00000
0.00600800000,9.20000,-6.00000
0.00601000000,9.20000,-6.00000
0.00601200000,9.20000,-6.00000
0.00601400000,9.20000,-6.00000
0.00601600000,9.20000,-6.00000
0.00601800000,9.20000,-6.00000
0.00602000000,9.20000,-6.00000
0.00602200000,9.20000,-6.00000
0.00602400000,9.20000,-6.00000
0.00602600000,9.20000,-6.00000
0.00602800000,9.20000,-6.00000
0.00603000000,9.20000,-6.00000
0.00603200000,9.20000,-6.00000
0.00603400000,9.20000,-6.00000
0.00603600000,9.20000,-6.00000
0.00603800000,9.20000,-6.00000
0.00604000000,9.20000,-6.00000
0.00604200000,9.20000,-6.00000
0.00604400000,9.20000,-6.00000
0.00604600000,9.20000,-6.00000
0.00604800000,9.20000,-6.00000
0.00605000000,9.20000,-6.00000
0.00605200000,9.20000,-6.00000
0.00605400000,9.20000,-6.00000
0.00605600000,9.20000,-6.00000
0.00605800000,9.20000,-6.00000
0.00606000000,9.20000,-6.00000
0.00606200000,9.20000,-6.00000
0.00606400000,9.20000,-6.00000
0.00606600000,9.20000,-6.00000
0.00606800000,9.20000,-6.00000
0.00607000000,9.20000,-6.00000
0.00607200000,9.20000,-6.00000
0.00607400000,9.20000,-5.80000
0.00607600000,9.20000,-6.00000
0.00607800000,9.20000,-6.00000
0.00608000000,9.20000,-6.00000
0.00608200000,9.20000,-6.00000
0.00608400000,9.20000,-6.00000
0.00608600000,9.20000,-6.00000
0.00608800000,9.20000,-6.00000
0.00609000000,9.20000,-6.00000
0.00609200000,9.20000,-6.00000
0.00609400000,9.20000,-6.00000
0.00609600000,9.20000,-6.00000
0.00609800000,9.40000,-6.00000
0.00610000000,9.20000,-6.00000
0.00610200000,9.20000,-6.00000
0.00610400000,9.20000,-6.00000
0.00610600000,9.20000,-5.80000
0.00610800000,9.20000,-5.80000
0.00611000000,9.20000,-6.00000
0.00611200000,9.20000,-6.00000
0.00611400000,9.20000,-6.00000
0.00611600000,9.20000,-6.00000
0.00611800000,9.20000,-6.00000
0.00612000000,9.20000,-6.00000
0.00612200000,9.20000,-6.00000
0.00612400000,9.20000,-6.00000
0.00612600000,9.20000,-6.00000
0.00612800000,9.20000,-6.00000
0.00613000000,9.20000,-6.00000
0.00613200000,9.20000,-5.80000
0.00613400000,9.20000,-6.00000
0.00613600000,9.20000,-6.00000
0.00613800000,9.20000,-5.80000
0.00614000000,9.20000,-6.00000
0.00614200000,9.20000,-6.00000
0.00614400000,9.20000,-6.00000
0.00614600000,9.20000,-6.00000
0.00614800000,9.20000,-6.00000
0.00615000000,9.20000,-6.00000
0.00615200000,9.20000,-6.00000
0.00615400000,9.20000,-6.00000
0.00615600000,9.20000,-6.00000
0.00615800000,9.20000,-6.00000
0.00616000000,9.20000,-6.00000
0.00616200000,9.20000,-6.00000
0.00616400000,9.20000,-6.00000
0.00616600000,9.20000,-6.00000
0.00616800000,9.20000,-5.80000
0.00617000000,9.20000,-6.00000
0.00617200000,9.20000,-6.00000
0.00617400000,9.20000,-6.00000
0.00617600000,9.20000,-6.00000
0.00617800000,9.20000,-6.00000
0.00618000000,9.20000,-6.00000
0.00618200000,9.20000,-6.00000
0.00618400000,9.20000,-6.00000
0.00618600000,9.20000,-6.00000
0.00618800000,9.20000,-6.00000
0.00619000000,9.20000,-6.00000
0.00619200000,9.20000,-6.00000
0.00619400000,9.20000,-6.00000
0.00619600000,9.20000,-6.00000
0.00619800000,9.20000,-6.00000
0.00620000000,9.20000,-6.00000
0.00620200000,9.20000,-6.00000
0.00620400000,9.20000,-6.00000
0.00620600000,9.20000,-6.00000
0.00620800000,9.20000,-5.80000
0.00621000000,9.20000,-6.00000
0.00621200000,9.20000,-6.00000
0.00621400000,9.20000,-6.00000
0.00621600000,9.20000,-6.00000
0.00621800000,9.20000,-6.00000
0.00622000000,9.20000,-5.80000
0.00622200000,9.20000,-6.00000
0.00622400000,9.20000,-6.00000
0.00622600000,9.20000,-5.80000
0.00622800000,9.20000,-6.00000
0.00623000000,9.20000,-5.80000
0.00623200000,9.20000,-6.00000
0.00623400000,9.20000,-6.00000
0.00623600000,9.20000,-6.00000
0.00623800000,9.20000,-6.00000
0.00624000000,9.20000,-6.00000
0.00624200000,9.20000,-6.00000
0.00624400000,9.20000,-5.80000
0.00624600000,9.20000,-6.00000
0.00624800000,9.20000,-6.00000
0.00625000000,9.20000,-6.00000
0.00625200000,9.20000,-6.00000
0.00625400000,9.20000,-6.00000
0.00625600000,9.20000,-6.00000
0.00625800000,9.20000,-6.00000
0.00626000000,9.20000,-6.00000
0.00626200000,9.20000,-6.00000
0.00626400000,9.20000,-6.00000
0.00626600000,9.20000,-6.00000
0.00626800000,9.20000,-6.00000
0.00627000000,9.20000,-6.00000
0.00627200000,9.20000,-6.00000
0.00627400000,9.20000,-6.00000
0.00627600000,9.20000,-5.80000
0.00627800000,9.20000,-6.00000
0.00628000000,9.20000,-6.00000
0.00628200000,9.20000,-6.00000
0.00628400000,9.20000,-6.00000
0.00628600000,9.20000,-6.00000
0.00628800000,9.20000,-6.00000
0.00629000000,9.20000,-6.00000
0.00629200000,9.20000,-6.00000
0.00629400000,9.20000,-6.00000
0.00629600000,9.20000,-6.00000
0.00629800000,9.20000,-5.80000
0.00630000000,9.20000,-6.00000
0.00630200000,9.20000,-6.00000
0.00630400000,9.20000,-6.00000
0.00630600000,9.40000,-6.00000
0.00630800000,9.20000,-5.80000
0.00631000000,9.20000,-6.00000
0.00631200000,9.20000,-6.00000
0.00631400000,9.20000,-5.80000
0.00631600000,9.20000,-6.00000
0.00631800000,9.20000,-6.00000
0.00632000000,9.20000,-6.00000
0.00632200000,9.20000,-6.00000
0.00632400000,9.20000,-6.00000
0.00632600000,9.20000,-6.00000
0.00632800000,9.20000,-6.00000
0.00633000000,9.20000,-6.00000
0.00633200000,9.20000,-6.00000
0.00633400000,9.20000,-6.00000
0.00633600000,9.20000,-6.00000
0.00633800000,9.20000,-6.00000
0.00634000000,9.20000,-6.00000
0.00634200000,9.20000,-6.00000
0.00634400000,9.20000,-6.00000
0.00634600000,9.20000,-6.00000
0.00634800000,9.20000,-6.00000
0.00635000000,9.20000,-6.00000
0.00635200000,9.20000,-6.00000
0.00635400000,9.20000,-5.80000
0.00635600000,9.20000,-6.00000
0.00635800000,9.20000,-6.00000
0.00636000000,9.20000,-5.80000
0.00636200000,9.20000,-6.00000
0.00636400000,9.20000,-6.00000
0.00636600000,9.20000,-6.00000
0.00636800000,9.20000,-6.00000
0.00637000000,9.20000,-6.00000
0.00637200000,9.20000,-6.00000
0.00637400000,9.40000,-6.00000
0.00637600000,9.20000,-6.00000
0.00637800000,9.20000,-6.00000
0.00638000000,9.20000,-6.00000
0.00638200000,9.20000,-6.00000
0.00638400000,9.20000,-6.00000
0.00638600000,9.20000,-5.80000
0.00638800000,9.20000,-6.00000
0.00639000000,9.20000,-6.00000
0.00639200000,9.40000,-6.00000
0.00639400000,9.20000,-6.00000
0.00639600000,9.20000,-6.00000
0.00639800000,9.20000,-6.00000
0.00640000000,9.20000,-6.00000
0.00640200000,9.20000,-6.00000
0.00640400000,9.20000,-6.00000
0.00640600000,9.20000,-6.00000
0.00640800000,9.20000,-6.00000
0.00641000000,9.20000,-6.00000
0.00641200000,9.20000,-6.00000
0.00641400000,9.20000,-6.00000
0.00641600000,9.20000,-5.80000
0.00641800000,9.20000,-6.00000
0.00642000000,9.20000,-5.80000
0.00642200000,9.20000,-6.00000
0.00642400000,9.20000,-6.00000
0.00642600000,9.20000,-6.00000
0.00642800000,9.20000,-6.00000
0.00643000000,9.20000,-6.00000
0.00643200000,9.20000,-6.00000
0.00643400000,9.20000,-6.00000
0.00643600000,9.20000,-6.00000
0.00643800000,9.20000,-6.00000
0.00644000000,9.20000,-6.00000
0.00644200000,9.20000,-6.00000
0.00644400000,9.20000,-6.00000
0.00644600000,9.20000,-6.00000
0.00644800000,9.20000,-6.00000
0.00645000000,9.20000,-6.00000
0.00645200000,9.20000,-6.00000
0.00645400000,9.20000,-6.00000
0.00645600000,9.20000,-6.00000
0.00645800000,9.20000,-5.80000
0.00646000000,9.20000,-6.00000
0.00646200000,9.20000,-6.00000
0.00646400000,9.20000,-6.00000
0.00646600000,9.20000,-6.00000
0.00646800000,9.20000,-6.00000
0.00647000000,9.20000,-6.00000
0.00647200000,9.20000,-5.80000
0.00647400000,9.20000,-6.00000
0.00647600000,9.20000,-6.00000
0.00647800000,9.20000,-6.00000
0.00648000000,9.20000,-5.80000
0.00648200000,9.20000,-6.00000
0.00648400000,9.20000,-6.00000
0.00648600000,9.20000,-6.00000
0.00648800000,9.20000,-6.00000
0.00649000000,9.20000,-6.00000
0.00649200000,9.20000,-5.80000
0.00649400000,9.20000,-6.00000
0.00649600000,9.20000,-6.00000
0.00649800000,9.20000,-6.00000
0.00650000000,9.20000,-5.80000
0.00650200000,9.20000,-6.00000
0.00650400000,9.20000,-6.00000
0.00650600000,9.20000,-6.00000
0.00650800000,9.20000,-6.00000
0.00651000000,9.20000,-6.00000
0.00651200000,9.20000,-6.00000
0.00651400000,9.20000,-5.80000
0.00651600000,9.20000,-6.00000
0.00651800000,9.20000,-6.00000
0.00652000000,9.20000,-6.00000
0.00652200000,9.20000,-6.00000
0.00652400000,9.20000,-6.00000
0.00652600000,9.40000,-6.00000
0.00652800000,9.20000,-6.00000
0.00653000000,9.20000,-5.80000
0.00653200000,9.20000,-6.00000
0.00653400000,9.20000,-5.80000
0.00653600000,9.20000,-6.00000
0.00653800000,9.20000,-6.00000
0.00654000000,9.20000,-6.00000
