0.00000941000,4.24000,-0.03200
0.00000942000,4.24000,-0.03600
0.00000943000,4.24000,-0.03200
0.00000944000,4.24000,-0.03600
0.00000945000,4.32000,-0.03600
0.00000946000,4.24000,-0.03600
0.00000947000,4.32000,-0.03600
0.00000948000,4.32000,-0.03600
0.00000949000,4.32000,-0.04000
0.00000950000,4.40000,-0.04000
0.00000951000,4.40000,-0.04000
0.00000952000,4.40000,-0.04000
0.00000953000,4.32000,-0.04000
0.00000954000,4.40000,-0.04400
0.00000955000,4.40000,-0.04400
0.00000956000,4.48000,-0.04000
0.00000957000,4.48000,-0.04400
0.00000958000,4.48000,-0.04400
0.00000959000,4.48000,-0.04400
0.00000960000,4.48000,-0.04400
0.00000961000,4.56000,-0.04400
0.00000962000,4.56000,-0.04800
0.00000963000,4.56000,-0.04400
0.00000964000,4.56000,-0.04400
0.00000965000,4.56000,-0.04800
0.00000966000,4.64000,-0.04800
0.00000967000,4.64000,-0.05200
0.00000968000,4.64000,-0.05200
0.00000969000,4.64000,-0.05200
0.00000970000,4.64000,-0.05200
0.00000971000,4.64000,-0.05200
0.00000972000,4.72000,-0.05200
0.00000973000,4.72000,-0.05200
0.00000974000,4.80000,-0.05200
0.00000975000,4.72000,-0.05600
0.00000976000,4.72000,-0.05600
0.00000977000,4.80000,-0.05600
0.00000978000,4.80000,-0.05600
0.00000979000,4.80000,-0.05200
0.00000980000,4.88000,-0.05600
0.00000981000,4.88000,-0.06000
0.00000982000,4.88000,-0.05200
0.00000983000,4.88000,-0.06000
0.00000984000,4.88000,-0.05600
0.00000985000,4.96000,-0.06000
0.00000986000,4.88000,-0.06000
0.00000987000,4.88000,-0.06000
0.00000988000,4.96000,-0.06000
0.00000989000,4.96000,-0.06000
0.00000990000,4.96000,-0.06000
0.00000991000,4.96000,-0.06000
0.00000992000,5.04000,-0.06000
0.00000993000,4.88000,-0.06400
0.00000994000,4.96000,-0.06400
0.00000995000,5.04000,-0.06400
0.00000996000,4.96000,-0.06400
0.00000997000,5.04000,-0.06400
0.00000998000,5.04000,-0.06800
0.00000999000,5.12000,-0.06400
0.00001000000,5.12000,-0.06800
0.00001001000,5.12000,-0.06800
0.00001002000,5.12000,-0.06800
0.00001003000,5.12000,-0.07200
0.00001004000,5.20000,-0.06800
0.00001005000,5.12000,-0.06800
0.00001006000,5.20000,-0.07200
0.00001007000,5.20000,-0.06800
0.00001008000,5.12000,-0.07200
0.00001009000,5.20000,-0.07200
0.00001010000,5.28000,-0.07200
0.00001011000,5.28000,-0.07200
0.00001012000,5.20000,-0.07200
0.00001013000,5.28000,-0.07600
0.00001014000,5.28000,-0.07200
0.00001015000,5.28000,-0.07200
0.00001016000,5.28000,-0.07200
0.00001017000,5.28000,-0.07600
0.00001018000,5.28000,-0.07600
0.00001019000,5.36000,-0.07600
0.00001020000,5.36000,-0.07600
0.00001021000,5.36000,-0.08000
0.00001022000,5.36000,-0.07600
0.00001023000,5.36000,-0.07600
0.00001024000,5.44000,-0.07600
0.00001025000,5.36000,-0.07600
0.00001026000,5.36000,-0.08000
0.00001027000,5.44000,-0.08000
0.00001028000,5.44000,-0.08000
0.00001029000,5.44000,-0.07600
0.00001030000,5.44000,-0.08000
0.00001031000,5.44000,-0.08000
0.00001032000,5.44000,-0.08000
0.00001033000,5.44000,-0.08000
0.00001034000,5.44000,-0.08000
0.00001035000,5.52000,-0.08000
0.00001036000,5.52000,-0.08400
0.00001037000,5.52000,-0.08400
0.00001038000,5.52000,-0.08400
0.00001039000,5.52000,-0.08400
0.00001040000,5.60000,-0.08400
0.00001041000,5.60000,-0.08400
0.00001042000,5.60000,-0.08400
0.00001043000,5.60000,-0.08400
0.00001044000,5.60000,-0.08800
0.00001045000,5.60000,-0.08400
0.00001046000,5.60000,-0.08400
0.00001047000,5.68000,-0.08800
0.00001048000,5.60000,-0.08800
0.00001049000,5.60000,-0.08400
0.00001050000,5.60000,-0.08800
0.00001051000,5.68000,-0.08800
0.00001052000,5.68000,-0.08800
0.00001053000,5.68000,-0.08800
0.00001054000,5.68000,-0.08800
0.00001055000,5.68000,-0.08800
0.00001056000,5.68000,-0.08800
0.00001057000,5.68000,-0.08800
0.00001058000,5.68000,-0.08800
0.00001059000,5.68000,-0.09200
0.00001060000,5.68000,-0.08800
0.00001061000,5.76000,-0.08800
0.00001062000,5.68000,-0.09200
0.00001063000,5.76000,-0.09200
0.00001064000,5.84000,-0.09200
0.00001065000,5.76000,-0.09200
0.00001066000,5.76000,-0.08800
0.00001067000,5.84000,-0.09200
0.00001068000,5.84000,-0.09200
0.00001069000,5.76000,-0.09200
0.00001070000,5.84000,-0.09200
0.00001071000,5.84000,-0.09200
0.00001072000,5.84000,-0.09200
0.00001073000,5.84000,-0.09200
0.00001074000,5.84000,-0.09200
0.00001075000,5.84000,-0.09600
0.00001076000,5.84000,-0.09200
0.00001077000,5.84000,-0.09600
0.00001078000,5.84000,-0.09600
0.00001079000,5.84000,-0.09200
0.00001080000,5.84000,-0.09200
0.00001081000,5.92000,-0.09600
0.00001082000,5.84000,-0.09600
0.00001083000,5.92000,-0.09600
0.00001084000,5.92000,-0.09600
0.00001085000,5.92000,-0.09600
0.00001086000,5.92000,-0.09600
0.00001087000,5.92000,-0.09600
0.00001088000,5.92000,-0.10000
0.00001089000,5.92000,-0.09600
0.00001090000,5.92000,-0.09600
0.00001091000,6.00000,-0.09600
0.00001092000,6.00000,-0.09600
0.00001093000,6.00000,-0.09600
0.00001094000,6.00000,-0.09600
0.00001095000,6.00000,-0.10000
0.00001096000,6.00000,-0.09600
0.00001097000,6.00000,-0.10000
0.00001098000,6.00000,-0.10000
0.00001099000,6.00000,-0.09600
0.00001100000,6.08000,-0.10000
0.00001101000,6.00000,-0.10000
0.00001102000,6.00000,-0.09600
0.00001103000,6.08000,-0.10000
0.00001104000,6.00000,-0.10000
0.00001105000,6.00000,-0.09600
0.00001106000,6.00000,-0.10000
0.00001107000,6.08000,-0.10000
0.00001108000,6.00000,-0.10000
0.00001109000,6.00000,-0.10000
0.00001110000,6.00000,-0.10000
0.00001111000,6.08000,-0.09600
0.00001112000,6.00000,-0.10000
0.00001113000,6.08000,-0.10000
0.00001114000,6.00000,-0.10000
0.00001115000,6.08000,-0.10000
0.00001116000,6.00000,-0.10000
0.00001117000,6.08000,-0.10000
0.00001118000,6.08000,-0.10000
0.00001119000,6.08000,-0.10000
0.00001120000,6.08000,-0.10000
0.00001121000,6.00000,-0.10000
0.00001122000,6.00000,-0.10000
0.00001123000,6.00000,-0.10000
0.00001124000,6.08000,-0.10000
0.00001125000,6.00000,-0.10000
0.00001126000,6.08000,-0.10400
0.00001127000,6.00000,-0.10400
0.00001128000,6.08000,-0.10000
0.00001129000,6.00000,-0.10400
0.00001130000,6.08000,-0.10000
0.00001131000,6.08000,-0.10000
0.00001132000,6.08000,-0.10000
0.00001133000,6.08000,-0.10000
0.00001134000,6.08000,-0.10000
0.00001135000,6.08000,-0.10000
0.00001136000,6.08000,-0.10000
0.00001137000,6.08000,-0.10000
0.00001138000,6.08000,-0.10000
0.00001139000,6.08000,-0.10000
0.00001140000,6.08000,-0.10000
0.00001141000,6.08000,-0.10000
0.00001142000,6.00000,-0.10000
0.00001143000,6.08000,-0.10000
0.00001144000,6.08000,-0.10400
0.00001145000,6.08000,-0.10000
0.00001146000,6.08000,-0.10000
0.00001147000,6.00000,-0.10400
0.00001148000,6.08000,-0.10000
0.00001149000,6.08000,-0.10000
0.00001150000,6.08000,-0.10000
0.00001151000,6.00000,-0.10000
0.00001152000,6.00000,-0.10000
0.00001153000,6.08000,-0.10400
0.00001154000,6.08000,-0.10000
0.00001155000,6.08000,-0.10000
0.00001156000,5.92000,-0.10000
0.00001157000,6.08000,-0.10000
0.00001158000,6.00000,-0.10000
0.00001159000,6.00000,-0.10000
0.00001160000,6.00000,-0.10000
0.00001161000,5.92000,-0.09600
0.00001162000,6.08000,-0.10400
0.00001163000,6.00000,-0.10400
0.00001164000,6.00000,-0.09600
0.00001165000,6.08000,-0.10000
0.00001166000,6.08000,-0.10000
0.00001167000,6.00000,-0.10000
0.00001168000,6.00000,-0.10000
0.00001169000,6.00000,-0.10000
0.00001170000,6.00000,-0.10000
0.00001171000,6.00000,-0.09600
0.00001172000,6.00000,-0.10000
0.00001173000,6.08000,-0.09600
0.00001174000,5.92000,-0.09600
0.00001175000,6.00000,-0.10000
0.00001176000,6.00000,-0.09600
0.00001177000,6.00000,-0.09600
0.00001178000,5.92000,-0.09600
0.00001179000,5.92000,-0.10000
0.00001180000,6.00000,-0.09600
0.00001181000,5.92000,-0.09600
0.00001182000,5.92000,-0.10000
0.00001183000,6.00000,-0.09600
0.00001184000,5.92000,-0.09600
0.00001185000,6.00000,-0.09600
0.00001186000,5.92000,-0.09600
0.00001187000,5.92000,-0.09600
0.00001188000,5.92000,-0.09600
0.00001189000,5.92000,-0.09600
0.00001190000,5.92000,-0.09600
0.00001191000,5.92000,-0.09600
0.00001192000,5.92000,-0.09600
0.00001193000,5.84000,-0.09200
0.00001194000,5.92000,-0.09200
0.00001195000,5.84000,-0.09600
0.00001196000,5.92000,-0.09200
0.00001197000,5.92000,-0.09600
0.00001198000,5.84000,-0.09600
0.00001199000,5.84000,-0.09200
0.00001200000,5.76000,-0.09200
0.00001201000,5.76000,-0.09200
0.00001202000,5.84000,-0.09200
0.00001203000,5.84000,-0.09200
0.00001204000,5.76000,-0.09200
0.00001205000,5.84000,-0.09200
0.00001206000,5.84000,-0.09200
0.00001207000,5.84000,-0.09200
0.00001208000,5.76000,-0.09200
0.00001209000,5.76000,-0.09200
0.00001210000,5.76000,-0.09200
0.00001211000,5.76000,-0.08800
0.00001212000,5.68000,-0.09200
0.00001213000,5.76000,-0.09200
0.00001214000,5.76000,-0.08800
0.00001215000,5.76000,-0.09200
0.00001216000,5.76000,-0.08800
0.00001217000,5.68000,-0.08800
0.00001218000,5.68000,-0.08800
0.00001219000,5.68000,-0.08800
0.00001220000,5.68000,-0.08800
0.00001221000,5.60000,-0.08800
0.00001222000,5.68000,-0.08400
0.00001223000,5.68000,-0.08800
0.00001224000,5.60000,-0.08400
0.00001225000,5.60000,-0.08800
0.00001226000,5.60000,-0.08400
0.00001227000,5.68000,-0.08400
0.00001228000,5.60000,-0.08800
0.00001229000,5.60000,-0.08400
0.00001230000,5.60000,-0.08400
0.00001231000,5.60000,-0.08400
0.00001232000,5.52000,-0.08400
0.00001233000,5.52000,-0.08400
0.00001234000,5.60000,-0.08400
0.00001235000,5.52000,-0.08000
0.00001236000,5.52000,-0.08000
0.00001237000,5.52000,-0.08400
0.00001238000,5.52000,-0.08000
0.00001239000,5.52000,-0.08000
0.00001240000,5.44000,-0.08400
0.00001241000,5.44000,-0.08000
0.00001242000,5.44000,-0.08000
0.00001243000,5.52000,-0.08000
0.00001244000,5.44000,-0.08000
0.00001245000,5.44000,-0.07600
0.00001246000,5.44000,-0.08000
0.00001247000,5.44000,-0.07600
0.00001248000,5.44000,-0.08000
0.00001249000,5.44000,-0.07600
0.00001250000,5.44000,-0.07600
0.00001251000,5.36000,-0.07600
0.00001252000,5.36000,-0.07600
0.00001253000,5.36000,-0.07600
0.00001254000,5.36000,-0.07600
0.00001255000,5.36000,-0.07600
0.00001256000,5.28000,-0.07200
0.00001257000,5.28000,-0.07600
0.00001258000,5.28000,-0.07600
0.00001259000,5.28000,-0.07200
0.00001260000,5.28000,-0.07200
0.00001261000,5.28000,-0.07200
0.00001262000,5.28000,-0.07200
0.00001263000,5.28000,-0.07200
0.00001264000,5.20000,-0.07200
0.00001265000,5.20000,-0.07200
0.00001266000,5.20000,-0.07200
0.00001267000,5.20000,-0.07200
0.00001268000,5.20000,-0.06800
0.00001269000,5.12000,-0.07200
0.00001270000,5.12000,-0.06800
0.00001271000,5.12000,-0.06400
0.00001272000,5.12000,-0.06800
0.00001273000,5.12000,-0.06800
0.00001274000,5.12000,-0.06400
0.00001275000,5.04000,-0.06800
0.00001276000,5.12000,-0.06400
0.00001277000,5.04000,-0.06400
0.00001278000,5.04000,-0.06400
0.00001279000,5.04000,-0.06400
0.00001280000,5.04000,-0.06400
0.00001281000,5.04000,-0.06000
0.00001282000,4.96000,-0.06000
0.00001283000,4.96000,-0.06000
0.00001284000,4.96000,-0.06000
0.00001285000,4.96000,-0.06000
0.00001286000,4.96000,-0.06000
0.00001287000,4.88000,-0.06000
0.00001288000,4.88000,-0.06000
0.00001289000,4.96000,-0.05600
0.00001290000,4.88000,-0.06000
0.00001291000,4.88000,-0.05600
0.00001292000,4.88000,-0.05600
0.00001293000,4.80000,-0.05600
0.00001294000,4.80000,-0.05600
0.00001295000,4.88000,-0.05200
0.00001296000,4.80000,-0.05600
0.00001297000,4.80000,-0.05600
0.00001298000,4.80000,-0.05600
0.00001299000,4.72000,-0.05200
0.00001300000,4.80000,-0.05200
0.00001301000,4.72000,-0.05200
0.00001302000,4.72000,-0.05200
0.00001303000,4.64000,-0.05200
0.00001304000,4.72000,-0.04800
0.00001305000,4.64000,-0.04800
0.00001306000,4.72000,-0.04800
0.00001307000,4.64000,-0.04800
0.00001308000,4.64000,-0.04800
0.00001309000,4.64000,-0.04800
0.00001310000,4.56000,-0.04400
0.00001311000,4.64000,-0.04800
0.00001312000,4.56000,-0.04800
0.00001313000,4.56000,-0.04400
0.00001314000,4.56000,-0.04400
0.00001315000,4.56000,-0.04400
0.00001316000,4.56000,-0.04400
0.00001317000,4.56000,-0.04400
0.00001318000,4.48000,-0.04400
0.00001319000,4.40000,-0.04000
0.00001320000,4.48000,-0.04000
0.00001321000,4.40000,-0.04400
0.00001322000,4.40000,-0.04000
0.00001323000,4.40000,-0.03600
0.00001324000,4.40000,-0.04000
0.00001325000,4.40000,-0.03600
0.00001326000,4.32000,-0.03600
0.00001327000,4.32000,-0.03600
0.00001328000,4.24000,-0.03600
0.00001329000,4.24000,-0.03600
0.00001330000,4.32000,-0.03600
0.00001331000,4.24000,-0.03600
0.00001332000,4.16000,-0.03200
0.00001333000,4.24000,-0.03600
0.00001334000,4.24000,-0.03200
0.00001335000,4.16000,-0.03200
0.00001336000,4.16000,-0.03200
0.00001337000,4.16000,-0.03200
0.00001338000,4.16000,-0.02800
0.00001339000,4.16000,-0.02800
0.00001340000,4.16000,-0.02800
0.00001341000,4.08000,-0.02800
0.00001342000,4.08000,-0.02800
0.00001343000,4.08000,-0.02800
0.00001344000,4.00000,-0.02800
0.00001345000,4.00000,-0.02400
0.00001346000,4.00000,-0.02400
0.00001347000,4.00000,-0.02800
0.00001348000,4.00000,-0.02400
0.00001349000,3.92000,-0.02400
0.00001350000,3.92000,-0.02400
0.00001351000,3.92000,-0.02000
0.00001352000,4.00000,-0.02400
0.00001353000,3.92000,-0.02000
0.00001354000,3.92000,-0.02000
0.00001355000,3.84000,-0.02000
0.00001356000,3.84000,-0.02000
0.00001357000,3.76000,-0.01600
0.00001358000,3.84000,-0.01600
0.00001359000,3.76000,-0.01600
0.00001360000,3.76000,-0.01600
0.00001361000,3.76000,-0.01600
0.00001362000,3.68000,-0.01600
0.00001363000,3.68000,-0.01600
0.00001364000,3.68000,-0.01200
0.00001365000,3.68000,-0.01200
0.00001366000,3.60000,-0.01200
0.00001367000,3.68000,-0.01200
0.00001368000,3.60000,-0.01200
0.00001369000,3.60000,-0.00800
0.00001370000,3.52000,-0.00800
0.00001371000,3.52000,-0.00800
0.00001372000,3.52000,-0.00800
0.00001373000,3.44000,-0.00800
0.00001374000,3.52000,-0.00400
0.00001375000,3.52000,-0.00800
0.00001376000,3.44000,-0.00400
0.00001377000,3.44000,-0.00400
0.00001378000,3.36000,-0.00400
0.00001379000,3.36000,-0.00400
0.00001380000,3.36000,-0.00400
0.00001381000,3.36000,-0.00400
0.00001382000,3.36000,0.00
0.00001383000,3.36000,0.00
0.00001384000,3.36000,0.00
0.00001385000,3.28000,0.00
0.00001386000,3.28000,0.00
0.00001387000,3.20000,0.00400
0.00001388000,3.28000,0.00400
0.00001389000,3.20000,0.00400
0.00001390000,3.12000,0.00400
0.00001391000,3.12000,0.00400
0.00001392000,3.20000,0.00400
0.00001393000,3.20000,0.00800
0.00001394000,3.12000,0.00400
0.00001395000,3.04000,0.00800
0.00001396000,3.04000,0.00800
0.00001397000,3.04000,0.00400
0.00001398000,3.12000,0.00800
0.00001399000,3.04000,0.01200
0.00001400000,3.04000,0.01200
0.00001401000,3.12000,0.01200
0.00001402000,3.04000,0.01200
0.00001403000,2.96000,0.01200
0.00001404000,2.88000,0.01200
0.00001405000,2.96000,0.01600
0.00001406000,2.88000,0.01200
0.00001407000,2.88000,0.01600
0.00001408000,2.88000,0.01600
0.00001409000,2.80000,0.01600
0.00001410000,2.80000,0.02000
0.00001411000,2.72000,0.01600
0.00001412000,2.80000,0.02000
0.00001413000,2.80000,0.02400
0.00001414000,2.72000,0.02000
0.00001415000,2.72000,0.02000
0.00001416000,2.64000,0.02000
0.00001417000,2.72000,0.02400
0.00001418000,2.64000,0.02000
0.00001419000,2.64000,0.02400
0.00001420000,2.56000,0.02400
0.00001421000,2.56000,0.02400
0.00001422000,2.56000,0.02400
0.00001423000,2.56000,0.02400
0.00001424000,2.56000,0.02400
0.00001425000,2.48000,0.02800
0.00001426000,2.48000,0.02800
0.00001427000,2.48000,0.02800
0.00001428000,2.48000,0.02800
0.00001429000,2.40000,0.02400
0.00001430000,2.40000,0.03200
0.00001431000,2.40000,0.03200
0.00001432000,2.40000,0.03200
0.00001433000,2.40000,0.03200
0.00001434000,2.40000,0.03200
0.00001435000,2.32000,0.03200
0.00001436000,2.32000,0.03600
0.00001437000,2.32000,0.03200
0.00001438000,2.32000,0.03600
0.00001439000,2.24000,0.03600
0.00001440000,2.24000,0.03600
0.00001441000,2.24000,0.03600
0.00001442000,2.24000,0.03600
0.00001443000,2.24000,0.03600
0.00001444000,2.16000,0.03600
0.00001445000,2.16000,0.04000
0.00001446000,2.08000,0.04000
0.00001447000,2.16000,0.03600
0.00001448000,2.08000,0.04000
0.00001449000,2.08000,0.04400
0.00001450000,2.08000,0.04000
0.00001451000,2.08000,0.04400
0.00001452000,2.08000,0.04400
0.00001453000,2.00000,0.04400
0.00001454000,2.00000,0.04400
0.00001455000,2.00000,0.04400
0.00001456000,2.00000,0.04400
0.00001457000,1.92000,0.04400
0.00001458000,1.84000,0.04800
0.00001459000,1.92000,0.04800
0.00001460000,1.92000,0.04800
0.00001461000,1.84000,0.04800
0.00001462000,1.92000,0.05200
0.00001463000,1.92000,0.04800
0.00001464000,1.84000,0.04800
0.00001465000,1.76000,0.05200
0.00001466000,1.76000,0.05200
0.00001467000,1.76000,0.05200
0.00001468000,1.76000,0.05200
0.00001469000,1.76000,0.05200
0.00001470000,1.68000,0.05200
0.00001471000,1.68000,0.05600
0.00001472000,1.68000,0.05600
0.00001473000,1.68000,0.05600
0.00001474000,1.68000,0.05600
0.00001475000,1.68000,0.05600
0.00001476000,1.60000,0.05600
0.00001477000,1.60000,0.05600
0.00001478000,1.60000,0.05600
0.00001479000,1.52000,0.06000
0.00001480000,1.52000,0.06000
0.00001481000,1.60000,0.06000
0.00001482000,1.44000,0.06000
0.00001483000,1.52000,0.06000
0.00001484000,1.52000,0.06000
0.00001485000,1.44000,0.06000
0.00001486000,1.44000,0.06400
0.00001487000,1.44000,0.06400
0.00001488000,1.44000,0.06400
0.00001489000,1.44000,0.06400
0.00001490000,1.36000,0.06400
0.00001491000,1.36000,0.06400
0.00001492000,1.36000,0.06400
0.00001493000,1.36000,0.06400
0.00001494000,1.36000,0.06800
0.00001495000,1.36000,0.06800
0.00001496000,1.36000,0.06800
0.00001497000,1.28000,0.06800
0.00001498000,1.28000,0.06800
0.00001499000,1.28000,0.07200
0.00001500000,1.28000,0.06800
0.00001501000,1.20000,0.06800
0.00001502000,1.28000,0.07200
0.00001503000,1.20000,0.07200
0.00001504000,1.20000,0.07200
0.00001505000,1.20000,0.07200
0.00001506000,1.12000,0.07200
0.00001507000,1.12000,0.07200
0.00001508000,1.12000,0.07200
0.00001509000,1.12000,0.07200
0.00001510000,1.04000,0.07200
0.00001511000,1.12000,0.07200
0.00001512000,1.12000,0.07200
0.00001513000,1.04000,0.07200
0.00001514000,1.04000,0.07600
0.00001515000,1.04000,0.07600
0.00001516000,1.04000,0.07600
0.00001517000,1.04000,0.07600
0.00001518000,1.04000,0.07600
0.00001519000,1.04000,0.08000
0.00001520000,1.04000,0.08000
0.00001521000,0.96000,0.07600
0.00001522000,0.96000,0.08000
0.00001523000,0.96000,0.08000
0.00001524000,0.88000,0.08000
0.00001525000,0.88000,0.08000
0.00001526000,0.88000,0.08000
0.00001527000,0.96000,0.08000
0.00001528000,0.88000,0.08000
0.00001529000,0.80000,0.08000
0.00001530000,0.80000,0.08400
0.00001531000,0.88000,0.08400
0.00001532000,0.80000,0.08400
0.00001533000,0.88000,0.08400
0.00001534000,0.80000,0.08400
0.00001535000,0.80000,0.08400
0.00001536000,0.80000,0.08400
0.00001537000,0.80000,0.08400
0.00001538000,0.72000,0.08400
0.00001539000,0.80000,0.08400
0.00001540000,0.72000,0.08400
0.00001541000,0.72000,0.08400
0.00001542000,0.72000,0.08400
0.00001543000,0.72000,0.08800
0.00001544000,0.72000,0.08800
0.00001545000,0.72000,0.08800
0.00001546000,0.72000,0.08800
0.00001547000,0.72000,0.08400
0.00001548000,0.64000,0.08800
0.00001549000,0.72000,0.08800
0.00001550000,0.64000,0.08800
0.00001551000,0.64000,0.08800
0.00001552000,0.64000,0.08800
0.00001553000,0.64000,0.09200
0.00001554000,0.64000,0.08800
0.00001555000,0.64000,0.09200
0.00001556000,0.64000,0.08800
0.00001557000,0.64000,0.09200
0.00001558000,0.64000,0.09200
0.00001559000,0.64000,0.09200
0.00001560000,0.56000,0.09200
0.00001561000,0.64000,0.09200
0.00001562000,0.64000,0.09200
0.00001563000,0.64000,0.09200
0.00001564000,0.64000,0.09200
0.00001565000,0.64000,0.09200
0.00001566000,0.64000,0.09600
0.00001567000,0.56000,0.09200
0.00001568000,0.56000,0.09200
0.00001569000,0.64000,0.09200
0.00001570000,0.56000,0.09200
0.00001571000,0.56000,0.09600
0.00001572000,0.64000,0.09200
0.00001573000,0.64000,0.09200
0.00001574000,0.56000,0.09600
0.00001575000,0.56000,0.09600
0.00001576000,0.56000,0.09600
0.00001577000,0.56000,0.09600
0.00001578000,0.56000,0.09600
0.00001579000,0.56000,0.09600
0.00001580000,0.56000,0.09600
0.00001581000,0.56000,0.09600
0.00001582000,0.56000,0.10000
0.00001583000,0.56000,0.09600
0.00001584000,0.56000,0.09600
0.00001585000,0.48000,0.10000
0.00001586000,0.56000,0.09600
0.00001587000,0.56000,0.10000
0.00001588000,0.48000,0.10000
0.00001589000,0.56000,0.10000
0.00001590000,0.56000,0.10000
0.00001591000,0.56000,0.10000
0.00001592000,0.48000,0.10000
0.00001593000,0.56000,0.10000
0.00001594000,0.56000,0.10000
0.00001595000,0.56000,0.10000
0.00001596000,0.56000,0.10000
0.00001597000,0.56000,0.10000
0.00001598000,0.56000,0.10000
0.00001599000,0.56000,0.10000
0.00001600000,0.56000,0.10000
0.00001601000,0.48000,0.10000
0.00001602000,0.56000,0.10000
0.00001603000,0.56000,0.10000
0.00001604000,0.48000,0.10000
0.00001605000,0.56000,0.10000
0.00001606000,0.56000,0.10000
0.00001607000,0.56000,0.10000
0.00001608000,0.56000,0.10000
0.00001609000,0.48000,0.10000
0.00001610000,0.56000,0.10000
0.00001611000,0.48000,0.10000
