0.00002803000,3.00000,0.08800
0.00002804000,3.00000,0.08800
0.00002805000,3.00000,0.08800
0.00002806000,3.00000,0.08800
0.00002807000,3.00000,0.08800
0.00002808000,3.00000,0.08800
0.00002809000,3.00000,0.08400
0.00002810000,3.00000,0.08800
0.00002811000,3.00000,0.08800
0.00002812000,3.00000,0.08400
0.00002813000,3.00000,0.08800
0.00002814000,3.00000,0.08400
0.00002815000,3.00000,0.08400
0.00002816000,3.20000,0.08400
0.00002817000,3.00000,0.08400
0.00002818000,3.00000,0.08400
0.00002819000,3.00000,0.08400
0.00002820000,3.00000,0.08400
0.00002821000,3.20000,0.08400
0.00002822000,3.00000,0.08400
0.00002823000,3.00000,0.08400
0.00002824000,3.20000,0.08400
0.00002825000,3.20000,0.08000
0.00002826000,3.20000,0.08000
0.00002827000,3.20000,0.08400
0.00002828000,3.20000,0.07600
0.00002829000,3.20000,0.08000
0.00002830000,3.20000,0.08000
0.00002831000,3.20000,0.08000
0.00002832000,3.20000,0.08000
0.00002833000,3.20000,0.07600
0.00002834000,3.20000,0.08000
0.00002835000,3.20000,0.07600
0.00002836000,3.20000,0.07600
0.00002837000,3.20000,0.07600
0.00002838000,3.20000,0.07600
0.00002839000,3.20000,0.07600
0.00002840000,3.20000,0.07600
0.00002841000,3.20000,0.07200
0.00002842000,3.20000,0.07600
0.00002843000,3.20000,0.07600
0.00002844000,3.20000,0.07200
0.00002845000,3.20000,0.07200
0.00002846000,3.20000,0.07200
0.00002847000,3.40000,0.07200
0.00002848000,3.20000,0.07200
0.00002849000,3.40000,0.07200
0.00002850000,3.40000,0.07200
0.00002851000,3.40000,0.07200
0.00002852000,3.20000,0.07200
0.00002853000,3.20000,0.06800
0.00002854000,3.40000,0.06800
0.00002855000,3.40000,0.06800
0.00002856000,3.40000,0.06800
0.00002857000,3.40000,0.06800
0.00002858000,3.40000,0.06800
0.00002859000,3.40000,0.06800
0.00002860000,3.40000,0.06800
0.00002861000,3.40000,0.06800
0.00002862000,3.40000,0.06400
0.00002863000,3.40000,0.06800
0.00002864000,3.40000,0.06800
0.00002865000,3.40000,0.06400
0.00002866000,3.40000,0.06400
0.00002867000,3.40000,0.06400
0.00002868000,3.40000,0.06000
0.00002869000,3.40000,0.06000
0.00002870000,3.60000,0.06400
0.00002871000,3.40000,0.06000
0.00002872000,3.40000,0.06000
0.00002873000,3.60000,0.06000
0.00002874000,3.60000,0.06000
0.00002875000,3.60000,0.05600
0.00002876000,3.40000,0.05600
0.00002877000,3.60000,0.05600
0.00002878000,3.60000,0.05600
0.00002879000,3.60000,0.05600
0.00002880000,3.60000,0.05600
0.00002881000,3.60000,0.05600
0.00002882000,3.60000,0.05200
0.00002883000,3.40000,0.05600
0.00002884000,3.60000,0.05200
0.00002885000,3.60000,0.05200
0.00002886000,3.60000,0.05200
0.00002887000,3.60000,0.05200
0.00002888000,3.60000,0.05200
0.00002889000,3.60000,0.05200
0.00002890000,3.80000,0.05200
0.00002891000,3.60000,0.04800
0.00002892000,3.60000,0.04800
0.00002893000,3.80000,0.04800
0.00002894000,3.80000,0.04800
0.00002895000,3.80000,0.04400
0.00002896000,3.60000,0.04800
0.00002897000,3.80000,0.04400
0.00002898000,3.60000,0.04400
0.00002899000,3.80000,0.04800
0.00002900000,3.80000,0.04400
0.00002901000,3.80000,0.04400
0.00002902000,3.80000,0.04400
0.00002903000,3.80000,0.04400
0.00002904000,3.80000,0.04000
0.00002905000,3.80000,0.04000
0.00002906000,3.80000,0.04000
0.00002907000,3.80000,0.04000
0.00002908000,3.80000,0.04000
0.00002909000,3.80000,0.04000
0.00002910000,3.80000,0.04000
0.00002911000,3.80000,0.03600
0.00002912000,4.00000,0.03600
0.00002913000,4.00000,0.03600
0.00002914000,3.80000,0.03600
0.00002915000,4.00000,0.03600
0.00002916000,4.00000,0.03200
0.00002917000,4.00000,0.03200
0.00002918000,4.00000,0.03200
0.00002919000,4.00000,0.03200
0.00002920000,4.00000,0.03200
0.00002921000,4.00000,0.03200
0.00002922000,4.00000,0.03200
0.00002923000,4.00000,0.03200
0.00002924000,4.00000,0.03200
0.00002925000,4.00000,0.02800
0.00002926000,4.00000,0.02800
0.00002927000,4.00000,0.02800
0.00002928000,4.00000,0.02400
0.00002929000,4.20000,0.02800
0.00002930000,4.20000,0.02400
0.00002931000,4.20000,0.02400
0.00002932000,4.00000,0.02400
0.00002933000,4.20000,0.02400
0.00002934000,4.20000,0.02400
0.00002935000,4.20000,0.02400
0.00002936000,4.20000,0.02000
0.00002937000,4.20000,0.02000
0.00002938000,4.20000,0.02000
0.00002939000,4.20000,0.02000
0.00002940000,4.20000,0.02000
0.00002941000,4.20000,0.02000
0.00002942000,4.20000,0.02000
0.00002943000,4.20000,0.01600
0.00002944000,4.40000,0.01600
0.00002945000,4.20000,0.01600
0.00002946000,4.20000,0.01600
0.00002947000,4.40000,0.01600
0.00002948000,4.20000,0.01200
0.00002949000,4.40000,0.01600
0.00002950000,4.40000,0.01200
0.00002951000,4.40000,0.01200
0.00002952000,4.40000,0.01200
0.00002953000,4.40000,0.00800
0.00002954000,4.40000,0.01200
0.00002955000,4.40000,0.00800
0.00002956000,4.40000,0.00800
0.00002957000,4.40000,0.00800
0.00002958000,4.40000,0.00800
0.00002959000,4.40000,0.00800
0.00002960000,4.40000,0.00800
0.00002961000,4.40000,0.00400
0.00002962000,4.60000,0.00400
0.00002963000,4.40000,0.00400
0.00002964000,4.60000,0.00400
0.00002965000,4.40000,0.00400
0.00002966000,4.60000,0.00400
0.00002967000,4.40000,0.00400
0.00002968000,4.60000,0.00
0.00002969000,4.60000,0.00
0.00002970000,4.60000,0.00400
0.00002971000,4.60000,0.00
0.00002972000,4.60000,0.00
0.00002973000,4.60000,0.00
0.00002974000,4.60000,-0.00400
0.00002975000,4.60000,-0.00400
0.00002976000,4.60000,0.00
0.00002977000,4.60000,-0.00400
0.00002978000,4.80000,-0.00400
0.00002979000,4.60000,-0.00800
0.00002980000,4.60000,-0.00800
0.00002981000,4.60000,-0.00400
0.00002982000,4.80000,-0.01200
0.00002983000,4.60000,-0.00800
0.00002984000,4.80000,-0.00800
0.00002985000,4.80000,-0.01200
0.00002986000,4.60000,-0.00800
0.00002987000,4.80000,-0.01200
0.00002988000,4.80000,-0.01200
0.00002989000,4.80000,-0.01200
0.00002990000,4.80000,-0.01200
0.00002991000,4.80000,-0.01600
0.00002992000,4.80000,-0.01200
0.00002993000,4.80000,-0.01600
0.00002994000,4.80000,-0.01600
0.00002995000,4.80000,-0.01600
0.00002996000,5.00000,-0.01600
0.00002997000,4.80000,-0.02000
0.00002998000,5.00000,-0.02000
0.00002999000,5.00000,-0.01600
0.00003000000,4.80000,-0.02000
0.00003001000,5.00000,-0.02400
0.00003002000,5.00000,-0.02000
0.00003003000,5.00000,-0.02400
0.00003004000,5.00000,-0.02400
0.00003005000,5.00000,-0.02400
0.00003006000,5.00000,-0.02400
0.00003007000,5.00000,-0.02400
0.00003008000,5.00000,-0.02400
0.00003009000,5.00000,-0.02400
0.00003010000,5.00000,-0.02800
0.00003011000,5.20000,-0.02800
0.00003012000,5.00000,-0.02800
0.00003013000,5.20000,-0.02800
0.00003014000,5.00000,-0.02800
0.00003015000,5.00000,-0.02800
0.00003016000,5.20000,-0.03200
0.00003017000,5.20000,-0.03200
0.00003018000,5.20000,-0.03200
0.00003019000,5.20000,-0.03200
0.00003020000,5.20000,-0.03200
0.00003021000,5.20000,-0.03200
0.00003022000,5.20000,-0.03600
0.00003023000,5.20000,-0.03600
0.00003024000,5.20000,-0.03600
0.00003025000,5.20000,-0.03600
0.00003026000,5.20000,-0.03600
0.00003027000,5.20000,-0.03600
0.00003028000,5.20000,-0.03600
0.00003029000,5.20000,-0.04000
0.00003030000,5.20000,-0.04000
0.00003031000,5.20000,-0.04000
0.00003032000,5.40000,-0.04000
0.00003033000,5.20000,-0.04000
0.00003034000,5.40000,-0.04000
0.00003035000,5.40000,-0.04000
0.00003036000,5.40000,-0.04000
0.00003037000,5.40000,-0.04400
0.00003038000,5.40000,-0.04400
0.00003039000,5.40000,-0.04400
0.00003040000,5.40000,-0.04400
0.00003041000,5.40000,-0.04400
0.00003042000,5.40000,-0.04400
0.00003043000,5.40000,-0.04400
0.00003044000,5.40000,-0.04800
0.00003045000,5.40000,-0.04800
0.00003046000,5.40000,-0.04800
0.00003047000,5.40000,-0.04800
0.00003048000,5.40000,-0.04800
0.00003049000,5.40000,-0.04800
0.00003050000,5.40000,-0.04800
0.00003051000,5.40000,-0.04800
0.00003052000,5.40000,-0.05200
0.00003053000,5.60000,-0.05200
0.00003054000,5.40000,-0.05200
0.00003055000,5.60000,-0.05200
0.00003056000,5.60000,-0.05200
0.00003057000,5.60000,-0.05600
0.00003058000,5.40000,-0.05600
0.00003059000,5.60000,-0.05600
0.00003060000,5.60000,-0.05600
0.00003061000,5.60000,-0.05600
0.00003062000,5.60000,-0.06000
0.00003063000,5.60000,-0.06000
0.00003064000,5.60000,-0.05600
0.00003065000,5.60000,-0.06000
0.00003066000,5.60000,-0.06000
0.00003067000,5.60000,-0.06000
0.00003068000,5.60000,-0.06000
0.00003069000,5.60000,-0.06000
0.00003070000,5.60000,-0.06000
0.00003071000,5.80000,-0.06000
0.00003072000,5.80000,-0.06400
0.00003073000,5.60000,-0.06400
0.00003074000,5.80000,-0.06400
0.00003075000,5.80000,-0.06400
0.00003076000,5.80000,-0.06400
0.00003077000,5.60000,-0.06400
0.00003078000,5.60000,-0.06800
0.00003079000,5.80000,-0.06400
0.00003080000,5.80000,-0.06400
0.00003081000,5.80000,-0.06400
0.00003082000,5.80000,-0.06800
0.00003083000,5.80000,-0.06400
0.00003084000,5.60000,-0.06800
0.00003085000,5.80000,-0.06800
0.00003086000,5.80000,-0.06800
0.00003087000,5.80000,-0.07200
0.00003088000,5.80000,-0.06800
0.00003089000,5.80000,-0.06800
0.00003090000,5.80000,-0.07200
0.00003091000,6.00000,-0.07200
0.00003092000,5.80000,-0.07200
0.00003093000,5.80000,-0.07200
0.00003094000,5.80000,-0.07200
0.00003095000,5.80000,-0.07200
0.00003096000,5.80000,-0.07600
0.00003097000,5.80000,-0.07200
0.00003098000,5.80000,-0.07200
0.00003099000,5.80000,-0.07200
0.00003100000,5.80000,-0.07600
0.00003101000,6.00000,-0.07600
0.00003102000,5.80000,-0.07600
0.00003103000,6.00000,-0.07600
0.00003104000,6.00000,-0.07600
0.00003105000,6.00000,-0.07600
0.00003106000,6.00000,-0.07600
0.00003107000,6.00000,-0.08000
0.00003108000,6.00000,-0.07600
0.00003109000,6.00000,-0.08000
0.00003110000,6.00000,-0.08000
0.00003111000,6.00000,-0.08000
0.00003112000,6.00000,-0.08000
0.00003113000,6.00000,-0.08000
0.00003114000,6.00000,-0.08000
0.00003115000,6.00000,-0.08400
0.00003116000,6.00000,-0.08000
0.00003117000,6.20000,-0.08000
0.00003118000,6.00000,-0.08000
0.00003119000,6.00000,-0.08000
0.00003120000,6.00000,-0.08400
0.00003121000,6.00000,-0.08000
0.00003122000,6.00000,-0.08000
0.00003123000,6.00000,-0.08400
0.00003124000,6.00000,-0.08400
0.00003125000,6.00000,-0.08400
0.00003126000,6.20000,-0.08400
0.00003127000,6.20000,-0.08800
0.00003128000,6.00000,-0.08800
0.00003129000,6.20000,-0.08400
0.00003130000,6.20000,-0.08800
0.00003131000,6.20000,-0.08800
0.00003132000,6.20000,-0.08800
0.00003133000,6.00000,-0.08400
0.00003134000,6.20000,-0.08800
0.00003135000,6.00000,-0.08800
0.00003136000,6.20000,-0.08800
0.00003137000,6.20000,-0.08800
0.00003138000,6.20000,-0.08800
0.00003139000,6.20000,-0.08800
0.00003140000,6.20000,-0.08800
0.00003141000,6.20000,-0.09200
0.00003142000,6.20000,-0.08800
0.00003143000,6.20000,-0.09200
0.00003144000,6.20000,-0.09200
0.00003145000,6.20000,-0.09200
0.00003146000,6.20000,-0.09200
0.00003147000,6.20000,-0.08800
0.00003148000,6.20000,-0.09200
0.00003149000,6.20000,-0.09200
0.00003150000,6.20000,-0.09600
0.00003151000,6.20000,-0.09200
0.00003152000,6.20000,-0.09200
0.00003153000,6.20000,-0.09200
0.00003154000,6.20000,-0.09200
0.00003155000,6.20000,-0.09600
0.00003156000,6.20000,-0.09600
0.00003157000,6.20000,-0.09600
0.00003158000,6.20000,-0.09200
0.00003159000,6.20000,-0.09600
0.00003160000,6.20000,-0.09600
0.00003161000,6.20000,-0.09600
0.00003162000,6.20000,-0.09600
0.00003163000,6.20000,-0.09600
0.00003164000,6.20000,-0.09600
0.00003165000,6.20000,-0.09600
0.00003166000,6.20000,-0.09600
0.00003167000,6.20000,-0.09600
0.00003168000,6.40000,-0.10000
0.00003169000,6.20000,-0.09600
0.00003170000,6.20000,-0.09600
0.00003171000,6.20000,-0.09600
0.00003172000,6.40000,-0.09600
0.00003173000,6.20000,-0.09600
0.00003174000,6.20000,-0.09600
0.00003175000,6.40000,-0.09600
0.00003176000,6.20000,-0.09600
0.00003177000,6.20000,-0.10000
0.00003178000,6.40000,-0.10000
0.00003179000,6.20000,-0.09600
0.00003180000,6.40000,-0.10000
0.00003181000,6.20000,-0.10400
0.00003182000,6.40000,-0.09600
0.00003183000,6.40000,-0.10000
0.00003184000,6.40000,-0.10000
0.00003185000,6.40000,-0.10000
0.00003186000,6.40000,-0.10000
0.00003187000,6.40000,-0.10000
0.00003188000,6.20000,-0.10000
0.00003189000,6.40000,-0.09600
0.00003190000,6.40000,-0.10000
0.00003191000,6.20000,-0.10400
0.00003192000,6.40000,-0.09600
0.00003193000,6.20000,-0.10400
0.00003194000,6.40000,-0.10000
0.00003195000,6.40000,-0.10000
0.00003196000,6.40000,-0.10400
0.00003197000,6.40000,-0.10000
0.00003198000,6.40000,-0.10000
0.00003199000,6.40000,-0.10000
0.00003200000,6.40000,-0.10000
0.00003201000,6.40000,-0.10000
0.00003202000,6.40000,-0.10000
0.00003203000,6.40000,-0.10400
0.00003204000,6.40000,-0.10000
0.00003205000,6.40000,-0.10000
0.00003206000,6.40000,-0.10000
0.00003207000,6.40000,-0.10000
0.00003208000,6.40000,-0.10000
0.00003209000,6.20000,-0.10000
0.00003210000,6.40000,-0.10000
0.00003211000,6.40000,-0.10000
0.00003212000,6.20000,-0.10000
0.00003213000,6.40000,-0.10000
0.00003214000,6.40000,-0.10000
0.00003215000,6.40000,-0.10000
0.00003216000,6.40000,-0.10000
0.00003217000,6.40000,-0.10000
0.00003218000,6.40000,-0.10000
0.00003219000,6.40000,-0.10400
0.00003220000,6.40000,-0.10000
0.00003221000,6.40000,-0.10000
0.00003222000,6.40000,-0.10400
0.00003223000,6.40000,-0.10000
0.00003224000,6.40000,-0.10000
0.00003225000,6.40000,-0.10400
0.00003226000,6.40000,-0.10000
0.00003227000,6.40000,-0.10000
0.00003228000,6.40000,-0.10400
0.00003229000,6.40000,-0.10000
0.00003230000,6.40000,-0.10400
0.00003231000,6.20000,-0.10400
0.00003232000,6.40000,-0.10000
0.00003233000,6.40000,-0.10000
0.00003234000,6.40000,-0.10000
0.00003235000,6.40000,-0.10000
0.00003236000,6.40000,-0.10000
0.00003237000,6.40000,-0.10000
0.00003238000,6.40000,-0.10000
0.00003239000,6.40000,-0.10000
0.00003240000,6.40000,-0.09600
0.00003241000,6.40000,-0.10000
0.00003242000,6.40000,-0.10400
0.00003243000,6.40000,-0.10000
0.00003244000,6.40000,-0.10000
0.00003245000,6.40000,-0.10000
0.00003246000,6.40000,-0.10000
0.00003247000,6.40000,-0.10000
0.00003248000,6.40000,-0.10000
0.00003249000,6.40000,-0.10000
0.00003250000,6.40000,-0.09600
0.00003251000,6.40000,-0.10000
0.00003252000,6.40000,-0.09600
0.00003253000,6.20000,-0.10000
0.00003254000,6.40000,-0.09600
0.00003255000,6.20000,-0.10000
0.00003256000,6.40000,-0.10000
0.00003257000,6.40000,-0.09600
0.00003258000,6.40000,-0.09600
0.00003259000,6.40000,-0.09600
0.00003260000,6.40000,-0.09600
0.00003261000,6.20000,-0.10000
0.00003262000,6.20000,-0.09600
0.00003263000,6.40000,-0.10000
0.00003264000,6.20000,-0.09600
0.00003265000,6.20000,-0.09600
0.00003266000,6.20000,-0.09600
0.00003267000,6.40000,-0.09600
0.00003268000,6.40000,-0.09600
0.00003269000,6.40000,-0.09600
0.00003270000,6.40000,-0.09600
0.00003271000,6.20000,-0.09600
0.00003272000,6.20000,-0.09600
0.00003273000,6.40000,-0.09600
0.00003274000,6.20000,-0.09600
0.00003275000,6.20000,-0.09200
0.00003276000,6.20000,-0.09200
0.00003277000,6.20000,-0.09200
0.00003278000,6.20000,-0.09600
0.00003279000,6.20000,-0.09600
0.00003280000,6.20000,-0.09200
0.00003281000,6.20000,-0.09600
0.00003282000,6.20000,-0.09200
0.00003283000,6.20000,-0.09200
0.00003284000,6.20000,-0.09200
0.00003285000,6.20000,-0.09200
0.00003286000,6.20000,-0.09200
0.00003287000,6.40000,-0.09200
0.00003288000,6.20000,-0.09200
0.00003289000,6.20000,-0.09200
0.00003290000,6.20000,-0.09200
0.00003291000,6.20000,-0.08800
0.00003292000,6.20000,-0.08800
0.00003293000,6.20000,-0.08800
0.00003294000,6.20000,-0.08800
0.00003295000,6.20000,-0.09200
0.00003296000,6.20000,-0.08800
0.00003297000,6.20000,-0.08800
0.00003298000,6.20000,-0.08800
0.00003299000,6.20000,-0.08800
0.00003300000,6.20000,-0.08800
0.00003301000,6.20000,-0.08800
0.00003302000,6.20000,-0.08800
0.00003303000,6.20000,-0.08800
0.00003304000,6.20000,-0.08800
0.00003305000,6.00000,-0.08800
0.00003306000,6.20000,-0.08400
0.00003307000,6.20000,-0.08400
0.00003308000,6.20000,-0.08800
0.00003309000,6.20000,-0.08400
0.00003310000,6.20000,-0.08400
0.00003311000,6.00000,-0.08400
0.00003312000,6.00000,-0.08400
0.00003313000,6.00000,-0.08400
0.00003314000,6.00000,-0.08400
0.00003315000,6.20000,-0.08400
0.00003316000,6.00000,-0.08000
0.00003317000,6.00000,-0.08400
0.00003318000,6.00000,-0.08400
0.00003319000,6.00000,-0.08000
0.00003320000,6.00000,-0.08000
0.00003321000,6.00000,-0.08000
0.00003322000,6.00000,-0.07600
0.00003323000,6.20000,-0.08000
0.00003324000,6.00000,-0.07600
0.00003325000,6.00000,-0.08000
0.00003326000,6.00000,-0.08000
0.00003327000,5.80000,-0.07600
0.00003328000,6.00000,-0.08000
0.00003329000,5.80000,-0.07600
0.00003330000,6.00000,-0.07600
0.00003331000,5.80000,-0.07600
0.00003332000,6.00000,-0.08000
0.00003333000,5.80000,-0.07600
0.00003334000,5.80000,-0.07600
0.00003335000,6.00000,-0.07600
0.00003336000,5.80000,-0.07200
0.00003337000,6.00000,-0.07200
0.00003338000,5.80000,-0.07200
0.00003339000,6.00000,-0.07200
0.00003340000,6.00000,-0.07200
0.00003341000,5.80000,-0.07200
0.00003342000,5.80000,-0.07200
0.00003343000,5.80000,-0.07200
0.00003344000,5.80000,-0.07200
0.00003345000,5.80000,-0.07200
0.00003346000,5.80000,-0.07200
0.00003347000,5.80000,-0.06800
0.00003348000,5.80000,-0.07200
0.00003349000,5.80000,-0.06800
0.00003350000,5.80000,-0.06800
0.00003351000,5.80000,-0.06800
0.00003352000,5.80000,-0.06800
0.00003353000,5.80000,-0.06800
0.00003354000,5.80000,-0.06800
0.00003355000,5.80000,-0.06400
0.00003356000,5.80000,-0.06400
0.00003357000,5.80000,-0.06800
0.00003358000,5.80000,-0.06400
0.00003359000,5.80000,-0.06400
0.00003360000,5.60000,-0.06400
0.00003361000,5.80000,-0.06400
0.00003362000,5.80000,-0.06400
0.00003363000,5.60000,-0.06000
0.00003364000,5.60000,-0.06000
0.00003365000,5.80000,-0.06000
0.00003366000,5.60000,-0.06000
0.00003367000,5.60000,-0.05600
0.00003368000,5.60000,-0.06000
0.00003369000,5.60000,-0.06000
0.00003370000,5.60000,-0.06000
0.00003371000,5.60000,-0.05600
0.00003372000,5.60000,-0.05600
0.00003373000,5.60000,-0.05600
0.00003374000,5.60000,-0.05600
0.00003375000,5.60000,-0.05600
0.00003376000,5.60000,-0.05600
0.00003377000,5.60000,-0.05200
0.00003378000,5.60000,-0.05600
0.00003379000,5.60000,-0.05200
0.00003380000,5.60000,-0.05200
0.00003381000,5.40000,-0.05600
0.00003382000,5.60000,-0.04800
0.00003383000,5.60000,-0.05200
0.00003384000,5.60000,-0.04800
0.00003385000,5.60000,-0.04800
0.00003386000,5.60000,-0.04800
0.00003387000,5.40000,-0.04800
0.00003388000,5.40000,-0.04800
0.00003389000,5.40000,-0.04800
0.00003390000,5.40000,-0.04800
0.00003391000,5.40000,-0.04400
0.00003392000,5.40000,-0.04800
0.00003393000,5.40000,-0.04400
0.00003394000,5.40000,-0.04400
0.00003395000,5.40000,-0.04400
0.00003396000,5.40000,-0.04400
0.00003397000,5.40000,-0.04000
0.00003398000,5.40000,-0.04400
0.00003399000,5.40000,-0.04000
0.00003400000,5.40000,-0.04000
0.00003401000,5.40000,-0.04000
0.00003402000,5.20000,-0.04000
0.00003403000,5.20000,-0.04000
0.00003404000,5.40000,-0.03600
0.00003405000,5.20000,-0.04000
0.00003406000,5.40000,-0.04000
0.00003407000,5.20000,-0.03600
0.00003408000,5.20000,-0.03600
0.00003409000,5.20000,-0.03600
0.00003410000,5.20000,-0.03200
0.00003411000,5.20000,-0.03200
0.00003412000,5.20000,-0.03200
0.00003413000,5.20000,-0.03200
0.00003414000,5.20000,-0.03200
0.00003415000,5.20000,-0.03200
0.00003416000,5.20000,-0.03200
0.00003417000,5.20000,-0.03200
0.00003418000,5.20000,-0.03200
0.00003419000,5.20000,-0.02800
0.00003420000,5.20000,-0.02800
0.00003421000,5.00000,-0.02800
0.00003422000,5.20000,-0.02800
0.00003423000,5.20000,-0.02800
0.00003424000,5.00000,-0.02400
0.00003425000,5.00000,-0.02800
0.00003426000,5.20000,-0.02400
0.00003427000,5.00000,-0.02400
0.00003428000,5.20000,-0.02400
0.00003429000,5.00000,-0.02400
0.00003430000,5.00000,-0.02400
0.00003431000,5.00000,-0.02400
0.00003432000,5.00000,-0.02000
0.00003433000,5.00000,-0.02400
0.00003434000,5.00000,-0.02000
0.00003435000,5.00000,-0.02000
0.00003436000,5.00000,-0.02000
0.00003437000,5.00000,-0.02000
0.00003438000,5.00000,-0.01600
0.00003439000,4.80000,-0.01600
0.00003440000,4.80000,-0.01600
0.00003441000,5.00000,-0.01600
0.00003442000,4.80000,-0.01600
0.00003443000,4.80000,-0.01600
0.00003444000,5.00000,-0.01600
0.00003445000,4.80000,-0.01200
0.00003446000,4.80000,-0.01200
0.00003447000,4.80000,-0.01200
0.00003448000,4.80000,-0.00800
0.00003449000,4.80000,-0.01200
0.00003450000,4.80000,-0.00800
0.00003451000,4.80000,-0.01200
0.00003452000,4.80000,-0.00800
0.00003453000,4.80000,-0.00800
0.00003454000,4.60000,-0.00800
0.00003455000,4.80000,-0.00800
0.00003456000,4.80000,-0.00800
0.00003457000,4.80000,0.00
0.00003458000,4.60000,-0.00800
0.00003459000,4.60000,-0.00400
0.00003460000,4.60000,-0.00400
0.00003461000,4.60000,-0.00400
0.00003462000,4.60000,-0.00400
0.00003463000,4.60000,0.00
0.00003464000,4.60000,0.00
0.00003465000,4.60000,0.00
0.00003466000,4.60000,0.00
0.00003467000,4.60000,0.00
0.00003468000,4.60000,0.00
0.00003469000,4.60000,0.00400
0.00003470000,4.60000,0.00
0.00003471000,4.60000,0.00400
0.00003472000,4.40000,0.00400
0.00003473000,4.40000,0.00400
0.00003474000,4.60000,0.00800
0.00003475000,4.40000,0.00800
0.00003476000,4.60000,0.00400
0.00003477000,4.40000,0.00800
