0.00002444000,0.20000,6.20000
0.00002448000,0.20000,6.20000
0.00002452000,0.20000,6.20000
0.00002456000,0.00,6.00000
0.00002460000,0.20000,6.20000
0.00002464000,0.20000,6.00000
0.00002468000,0.20000,6.20000
0.00002472000,0.20000,6.00000
0.00002476000,0.20000,6.00000
0.00002480000,0.20000,6.20000
0.00002484000,0.20000,6.20000
0.00002488000,0.20000,6.20000
0.00002492000,0.20000,6.20000
0.00002496000,0.20000,6.00000
0.00002500000,0.20000,6.00000
0.00002504000,0.20000,6.20000
0.00002508000,0.20000,6.00000
0.00002512000,0.20000,6.00000
0.00002516000,0.20000,6.20000
0.00002520000,0.20000,6.20000
0.00002524000,0.20000,6.00000
0.00002528000,0.20000,6.00000
0.00002532000,0.20000,6.20000
0.00002536000,0.00,6.00000
0.00002540000,0.20000,6.20000
0.00002544000,0.20000,6.00000
0.00002548000,0.20000,6.20000
0.00002552000,0.20000,6.20000
0.00002556000,0.00,6.20000
0.00002560000,0.20000,6.20000
0.00002564000,0.20000,6.00000
0.00002568000,0.00,6.00000
0.00002572000,0.20000,6.00000
0.00002576000,0.00,6.00000
0.00002580000,0.20000,6.20000
0.00002584000,0.20000,6.20000
0.00002588000,0.20000,6.00000
0.00002592000,0.20000,6.00000
0.00002596000,0.20000,6.20000
0.00002600000,0.20000,6.20000
0.00002604000,0.20000,6.00000
0.00002608000,0.00,6.00000
0.00002612000,0.20000,6.00000
0.00002616000,0.20000,6.00000
0.00002620000,0.20000,6.20000
0.00002624000,0.20000,6.20000
0.00002628000,0.20000,6.00000
0.00002632000,0.00,6.00000
0.00002636000,0.20000,6.20000
0.00002640000,0.20000,6.20000
0.00002644000,0.20000,6.00000
0.00002648000,0.20000,6.20000
0.00002652000,0.20000,6.20000
0.00002656000,0.20000,6.20000
0.00002660000,0.20000,6.00000
0.00002664000,0.20000,6.00000
0.00002668000,0.20000,6.20000
0.00002672000,0.20000,6.20000
0.00002676000,0.20000,6.20000
0.00002680000,0.20000,6.20000
0.00002684000,0.20000,6.00000
0.00002688000,0.20000,6.20000
0.00002692000,0.20000,6.00000
0.00002696000,0.20000,6.20000
0.00002700000,0.20000,6.00000
0.00002704000,0.20000,6.20000
0.00002708000,0.20000,6.20000
0.00002712000,0.20000,6.00000
0.00002716000,0.20000,6.00000
0.00002720000,0.20000,6.20000
0.00002724000,0.20000,6.00000
0.00002728000,0.20000,6.20000
0.00002732000,0.20000,6.20000
0.00002736000,0.20000,6.20000
0.00002740000,0.20000,6.00000
0.00002744000,0.20000,6.00000
0.00002748000,0.20000,6.20000
0.00002752000,0.00,6.00000
0.00002756000,0.20000,6.20000
0.00002760000,0.20000,6.00000
0.00002764000,0.20000,6.00000
0.00002768000,0.20000,6.00000
0.00002772000,0.20000,6.20000
0.00002776000,0.20000,6.20000
0.00002780000,0.20000,6.00000
0.00002784000,0.00,6.00000
0.00002788000,0.00,6.00000
0.00002792000,0.20000,6.00000
0.00002796000,0.20000,6.00000
0.00002800000,0.20000,6.20000
0.00002804000,0.20000,6.00000
0.00002808000,0.20000,6.00000
0.00002812000,0.20000,6.00000
0.00002816000,0.20000,6.20000
0.00002820000,0.00,6.00000
0.00002824000,0.20000,6.00000
0.00002828000,0.20000,6.00000
0.00002832000,0.20000,6.20000
0.00002836000,0.20000,6.00000
0.00002840000,0.20000,6.00000
0.00002844000,0.20000,6.00000
0.00002848000,0.20000,6.00000
0.00002852000,0.00,6.00000
0.00002856000,0.20000,6.00000
0.00002860000,0.20000,6.00000
0.00002864000,0.20000,6.00000
0.00002868000,0.20000,6.00000
0.00002872000,0.20000,6.00000
0.00002876000,0.00,6.00000
0.00002880000,0.20000,6.00000
0.00002884000,0.20000,6.00000
0.00002888000,0.20000,6.20000
0.00002892000,0.20000,6.20000
0.00002896000,0.20000,6.20000
0.00002900000,0.20000,6.20000
0.00002904000,0.20000,6.00000
0.00002908000,0.20000,6.00000
0.00002912000,0.20000,6.00000
0.00002916000,0.20000,6.00000
0.00002920000,0.20000,6.20000
0.00002924000,0.20000,6.20000
0.00002928000,0.20000,6.00000
0.00002932000,0.20000,6.00000
0.00002936000,0.20000,6.00000
0.00002940000,0.20000,6.00000
0.00002944000,0.20000,6.00000
0.00002948000,0.20000,6.00000
0.00002952000,0.20000,6.00000
0.00002956000,0.20000,6.00000
0.00002960000,0.20000,6.00000
0.00002964000,0.20000,6.20000
0.00002968000,0.20000,6.00000
0.00002972000,0.20000,6.00000
0.00002976000,0.20000,6.00000
0.00002980000,0.20000,6.00000
0.00002984000,0.20000,6.00000
0.00002988000,0.20000,6.00000
0.00002992000,0.20000,6.00000
0.00002996000,0.20000,6.20000
0.00003000000,0.20000,6.20000
0.00003004000,0.20000,6.00000
0.00003008000,0.20000,6.20000
0.00003012000,0.20000,6.00000
0.00003016000,0.20000,6.00000
0.00003020000,0.20000,6.00000
0.00003024000,0.20000,6.00000
0.00003028000,0.20000,6.00000
0.00003032000,0.20000,6.00000
0.00003036000,0.20000,6.00000
0.00003040000,0.20000,6.00000
0.00003044000,0.20000,6.00000
0.00003048000,0.20000,6.00000
0.00003052000,0.20000,6.00000
0.00003056000,0.20000,6.00000
0.00003060000,0.20000,6.00000
0.00003064000,0.00,6.20000
0.00003068000,0.00,6.00000
0.00003072000,0.20000,6.20000
0.00003076000,0.20000,6.00000
0.00003080000,0.20000,6.00000
0.00003084000,0.20000,6.00000
0.00003088000,0.20000,6.00000
0.00003092000,0.20000,6.20000
0.00003096000,0.20000,6.00000
0.00003100000,0.20000,6.20000
0.00003104000,0.20000,6.20000
0.00003108000,0.20000,6.20000
0.00003112000,0.20000,6.20000
0.00003116000,0.20000,6.20000
0.00003120000,0.20000,6.00000
0.00003124000,0.20000,6.20000
0.00003128000,0.20000,6.00000
0.00003132000,0.20000,6.00000
0.00003136000,0.20000,6.00000
0.00003140000,0.20000,6.00000
0.00003144000,0.20000,6.20000
0.00003148000,0.20000,6.20000
0.00003152000,0.20000,6.20000
0.00003156000,0.20000,6.00000
0.00003160000,0.20000,6.20000
0.00003164000,0.20000,6.00000
0.00003168000,0.20000,6.00000
0.00003172000,0.20000,6.00000
0.00003176000,0.20000,6.00000
0.00003180000,0.00,6.00000
0.00003184000,0.20000,6.00000
0.00003188000,0.20000,6.00000
0.00003192000,0.20000,6.20000
0.00003196000,0.20000,6.00000
0.00003200000,0.20000,6.00000
0.00003204000,0.20000,6.00000
0.00003208000,0.20000,6.00000
0.00003212000,0.20000,6.20000
0.00003216000,0.20000,6.20000
0.00003220000,0.20000,6.20000
0.00003224000,0.20000,6.20000
0.00003228000,0.20000,6.00000
0.00003232000,0.20000,6.00000
0.00003236000,0.20000,6.00000
0.00003240000,0.20000,6.00000
0.00003244000,0.00,6.00000
0.00003248000,0.20000,6.20000
0.00003252000,0.00,6.20000
0.00003256000,0.20000,6.00000
0.00003260000,0.20000,6.00000
0.00003264000,0.20000,6.20000
0.00003268000,0.20000,6.00000
0.00003272000,0.20000,6.20000
0.00003276000,0.20000,6.00000
0.00003280000,0.20000,6.00000
0.00003284000,0.20000,6.00000
0.00003288000,0.20000,6.00000
0.00003292000,0.20000,6.00000
0.00003296000,0.00,6.00000
0.00003300000,0.20000,6.00000
0.00003304000,0.20000,6.20000
0.00003308000,0.00,6.00000
0.00003312000,0.20000,6.20000
0.00003316000,0.20000,6.00000
0.00003320000,0.20000,6.20000
0.00003324000,0.20000,6.00000
0.00003328000,0.20000,6.00000
0.00003332000,0.20000,6.20000
0.00003336000,0.20000,6.00000
0.00003340000,0.20000,6.00000
0.00003344000,0.20000,6.00000
0.00003348000,0.20000,6.00000
0.00003352000,0.20000,6.00000
0.00003356000,0.20000,6.00000
0.00003360000,0.20000,6.20000
0.00003364000,0.20000,6.20000
0.00003368000,0.20000,6.20000
0.00003372000,0.20000,6.20000
0.00003376000,0.20000,6.00000
0.00003380000,0.20000,6.00000
0.00003384000,0.20000,6.20000
0.00003388000,0.20000,6.00000
0.00003392000,0.20000,6.20000
0.00003396000,0.20000,6.00000
0.00003400000,0.20000,6.00000
0.00003404000,0.20000,6.20000
0.00003408000,0.20000,6.00000
0.00003412000,0.20000,6.20000
0.00003416000,0.20000,6.00000
0.00003420000,0.00,6.20000
0.00003424000,0.20000,6.20000
0.00003428000,0.20000,6.00000
0.00003432000,0.20000,6.00000
0.00003436000,0.20000,6.00000
0.00003440000,0.20000,6.20000
0.00003444000,0.20000,6.00000
0.00003448000,0.20000,6.20000
0.00003452000,0.20000,6.20000
0.00003456000,0.20000,6.00000
0.00003460000,0.00,6.00000
0.00003464000,0.20000,6.00000
0.00003468000,0.20000,6.00000
0.00003472000,0.20000,6.20000
0.00003476000,0.20000,6.20000
0.00003480000,0.20000,6.20000
0.00003484000,0.20000,6.00000
0.00003488000,0.20000,6.00000
0.00003492000,0.20000,6.00000
0.00003496000,0.00,6.20000
0.00003500000,0.20000,6.20000
0.00003504000,0.20000,6.20000
0.00003508000,0.20000,6.00000
0.00003512000,0.20000,6.00000
0.00003516000,0.20000,6.00000
0.00003520000,0.20000,6.20000
0.00003524000,0.20000,6.00000
0.00003528000,0.20000,6.00000
0.00003532000,0.20000,6.00000
0.00003536000,0.20000,6.00000
0.00003540000,0.20000,6.00000
0.00003544000,0.20000,6.00000
0.00003548000,0.20000,6.00000
0.00003552000,0.20000,6.00000
0.00003556000,0.20000,6.00000
0.00003560000,0.20000,6.00000
0.00003564000,0.20000,6.00000
0.00003568000,0.20000,6.20000
0.00003572000,0.20000,6.20000
0.00003576000,0.20000,6.00000
0.00003580000,0.20000,6.00000
0.00003584000,0.20000,6.00000
0.00003588000,0.20000,6.00000
0.00003592000,0.20000,6.00000
0.00003596000,0.20000,6.00000
0.00003600000,0.20000,6.00000
0.00003604000,0.20000,6.00000
0.00003608000,0.20000,6.00000
0.00003612000,0.20000,6.00000
0.00003616000,0.20000,6.00000
0.00003620000,0.20000,6.00000
0.00003624000,0.20000,6.00000
0.00003628000,0.20000,6.20000
0.00003632000,0.20000,6.00000
0.00003636000,0.20000,6.20000
0.00003640000,0.20000,6.00000
0.00003644000,0.20000,6.20000
0.00003648000,0.20000,6.00000
0.00003652000,0.20000,6.00000
0.00003656000,0.20000,6.00000
0.00003660000,0.00,6.00000
0.00003664000,0.20000,6.20000
0.00003668000,0.20000,6.00000
0.00003672000,0.00,6.00000
0.00003676000,0.20000,6.00000
0.00003680000,0.20000,6.00000
0.00003684000,0.20000,6.00000
0.00003688000,0.00,6.00000
0.00003692000,0.20000,6.20000
0.00003696000,0.20000,6.00000
0.00003700000,0.20000,6.20000
0.00003704000,0.20000,6.20000
0.00003708000,0.20000,6.00000
0.00003712000,0.20000,6.00000
0.00003716000,0.20000,6.20000
0.00003720000,0.20000,6.00000
0.00003724000,0.20000,6.00000
0.00003728000,0.00,6.00000
0.00003732000,0.20000,6.00000
0.00003736000,0.20000,6.00000
0.00003740000,0.20000,6.00000
0.00003744000,0.20000,6.00000
0.00003748000,0.20000,6.20000
0.00003752000,0.00,6.00000
0.00003756000,0.20000,6.20000
0.00003760000,0.20000,6.00000
0.00003764000,0.00,6.20000
0.00003768000,0.20000,6.20000
0.00003772000,0.20000,6.00000
0.00003776000,0.20000,6.00000
0.00003780000,0.20000,6.00000
0.00003784000,0.20000,6.00000
0.00003788000,0.20000,6.00000
0.00003792000,0.20000,6.00000
0.00003796000,0.20000,6.00000
0.00003800000,0.20000,6.20000
0.00003804000,0.20000,6.00000
0.00003808000,0.00,6.00000
0.00003812000,0.20000,6.20000
0.00003816000,0.20000,6.00000
0.00003820000,0.00,6.20000
0.00003824000,0.20000,6.00000
0.00003828000,0.20000,6.00000
0.00003832000,0.20000,6.20000
0.00003836000,0.20000,6.00000
0.00003840000,0.20000,6.00000
0.00003844000,0.20000,6.00000
0.00003848000,0.20000,6.00000
0.00003852000,0.20000,6.00000
0.00003856000,0.00,6.00000
0.00003860000,0.20000,6.00000
0.00003864000,0.20000,6.00000
0.00003868000,0.20000,6.00000
0.00003872000,0.20000,6.20000
0.00003876000,0.20000,6.00000
0.00003880000,0.20000,6.00000
0.00003884000,0.20000,6.00000
0.00003888000,0.20000,6.00000
0.00003892000,0.20000,6.20000
0.00003896000,0.20000,6.20000
0.00003900000,0.20000,6.20000
0.00003904000,0.20000,6.20000
0.00003908000,0.20000,6.00000
0.00003912000,0.20000,6.00000
0.00003916000,0.20000,6.00000
0.00003920000,0.20000,6.00000
0.00003924000,0.20000,6.00000
0.00003928000,0.00,6.00000
0.00003932000,0.20000,6.00000
0.00003936000,0.20000,6.00000
0.00003940000,0.20000,6.20000
0.00003944000,0.20000,6.00000
0.00003948000,0.20000,6.00000
0.00003952000,0.20000,6.00000
0.00003956000,0.00,6.00000
0.00003960000,0.20000,6.00000
0.00003964000,0.20000,6.20000
0.00003968000,0.20000,6.20000
0.00003972000,0.00,6.00000
0.00003976000,0.20000,6.00000
0.00003980000,0.20000,6.00000
0.00003984000,0.00,6.20000
0.00003988000,0.20000,6.00000
0.00003992000,0.00,6.00000
0.00003996000,0.20000,6.20000
0.00004000000,0.20000,6.20000
0.00004004000,0.20000,6.00000
0.00004008000,0.20000,6.20000
0.00004012000,0.20000,6.00000
0.00004016000,0.20000,6.00000
0.00004020000,0.20000,6.00000
0.00004024000,0.20000,6.00000
0.00004028000,0.20000,6.00000
0.00004032000,0.20000,6.00000
0.00004036000,0.20000,6.20000
0.00004040000,0.20000,6.00000
0.00004044000,0.20000,6.20000
0.00004048000,0.00,6.00000
0.00004052000,0.20000,6.20000
0.00004056000,0.20000,6.20000
0.00004060000,0.20000,6.20000
0.00004064000,0.20000,6.20000
0.00004068000,0.20000,6.00000
0.00004072000,0.20000,6.00000
0.00004076000,0.20000,6.00000
0.00004080000,0.20000,6.00000
0.00004084000,0.20000,6.00000
0.00004088000,0.20000,6.20000
0.00004092000,0.20000,6.00000
0.00004096000,0.20000,6.20000
0.00004100000,0.20000,6.00000
0.00004104000,0.20000,6.00000
0.00004108000,0.20000,6.20000
0.00004112000,0.20000,6.20000
0.00004116000,0.20000,6.20000
0.00004120000,0.20000,6.00000
0.00004124000,0.20000,6.20000
0.00004128000,0.20000,6.00000
0.00004132000,0.20000,6.00000
0.00004136000,0.20000,6.00000
0.00004140000,0.20000,6.00000
0.00004144000,0.20000,6.00000
0.00004148000,0.20000,6.00000
0.00004152000,0.20000,6.00000
0.00004156000,0.20000,6.20000
0.00004160000,0.20000,6.20000
0.00004164000,0.20000,6.00000
0.00004168000,0.20000,6.20000
0.00004172000,0.20000,6.20000
0.00004176000,0.20000,6.00000
0.00004180000,0.20000,6.00000
0.00004184000,0.20000,6.20000
0.00004188000,0.20000,6.00000
0.00004192000,0.20000,6.00000
0.00004196000,0.20000,6.00000
0.00004200000,0.20000,6.00000
0.00004204000,0.20000,6.00000
0.00004208000,0.20000,6.00000
0.00004212000,0.20000,6.00000
0.00004216000,0.20000,6.00000
0.00004220000,0.20000,6.00000
0.00004224000,0.20000,6.00000
0.00004228000,0.20000,6.00000
0.00004232000,0.20000,6.00000
0.00004236000,0.00,6.20000
0.00004240000,0.20000,6.00000
0.00004244000,0.20000,6.00000
0.00004248000,0.20000,6.20000
0.00004252000,0.20000,6.00000
0.00004256000,0.20000,6.00000
0.00004260000,0.20000,6.00000
0.00004264000,0.20000,6.20000
0.00004268000,0.20000,6.00000
0.00004272000,0.20000,6.20000
0.00004276000,0.20000,6.00000
0.00004280000,0.20000,6.00000
0.00004284000,0.20000,6.20000
0.00004288000,0.20000,6.00000
0.00004292000,0.20000,6.00000
0.00004296000,0.20000,6.00000
0.00004300000,0.20000,6.20000
0.00004304000,0.20000,6.20000
0.00004308000,0.20000,6.00000
0.00004312000,0.20000,6.00000
0.00004316000,0.20000,6.20000
0.00004320000,0.20000,6.00000
0.00004324000,0.20000,6.00000
0.00004328000,0.20000,6.20000
0.00004332000,0.20000,6.00000
0.00004336000,0.20000,6.00000
0.00004340000,0.20000,6.00000
0.00004344000,0.20000,6.00000
0.00004348000,0.20000,6.00000
0.00004352000,0.20000,6.00000
0.00004356000,0.20000,6.00000
0.00004360000,0.20000,6.00000
0.00004364000,0.20000,6.20000
0.00004368000,0.20000,6.20000
0.00004372000,0.20000,6.00000
0.00004376000,0.00,6.00000
0.00004380000,0.20000,6.00000
0.00004384000,0.20000,6.00000
0.00004388000,0.20000,6.00000
0.00004392000,0.20000,6.00000
0.00004396000,0.20000,6.00000
0.00004400000,0.20000,6.00000
0.00004404000,0.20000,6.20000
0.00004408000,0.20000,6.00000
0.00004412000,0.20000,6.00000
0.00004416000,0.20000,6.00000
0.00004420000,0.20000,6.00000
0.00004424000,0.20000,6.00000
0.00004428000,0.20000,6.00000
0.00004432000,0.20000,6.00000
0.00004436000,0.20000,6.00000
0.00004440000,0.20000,6.00000
0.00004444000,0.20000,6.00000
0.00004448000,0.20000,6.00000
0.00004452000,0.20000,6.00000
0.00004456000,0.20000,6.00000
0.00004460000,0.20000,6.20000
0.00004464000,0.20000,6.00000
0.00004468000,0.20000,6.00000
0.00004472000,0.20000,6.20000
0.00004476000,0.20000,6.00000
0.00004480000,0.20000,6.00000
0.00004484000,0.00,6.00000
0.00004488000,0.20000,6.20000
0.00004492000,0.20000,6.00000
0.00004496000,0.20000,6.20000
0.00004500000,0.20000,6.00000
0.00004504000,0.20000,6.00000
0.00004508000,0.20000,6.00000
0.00004512000,0.20000,6.20000
0.00004516000,0.20000,6.00000
0.00004520000,0.20000,6.00000
0.00004524000,0.20000,6.00000
0.00004528000,0.20000,6.00000
0.00004532000,0.20000,6.20000
0.00004536000,0.20000,6.00000
0.00004540000,0.20000,6.00000
0.00004544000,0.20000,6.00000
0.00004548000,0.20000,6.20000
0.00004552000,0.20000,6.00000
0.00004556000,0.00,6.00000
0.00004560000,0.20000,6.00000
0.00004564000,0.20000,6.00000
0.00004568000,0.20000,6.00000
0.00004572000,0.20000,6.00000
0.00004576000,0.20000,6.00000
0.00004580000,0.20000,6.00000
0.00004584000,0.20000,6.20000
0.00004588000,0.00,6.00000
0.00004592000,0.20000,6.00000
0.00004596000,0.20000,6.00000
0.00004600000,0.20000,6.20000
0.00004604000,0.20000,6.00000
0.00004608000,0.20000,6.00000
0.00004612000,0.20000,6.00000
0.00004616000,0.20000,6.00000
0.00004620000,0.20000,6.20000
0.00004624000,0.20000,6.00000
0.00004628000,0.20000,6.00000
0.00004632000,0.20000,6.00000
0.00004636000,0.20000,6.20000
0.00004640000,0.20000,6.20000
0.00004644000,0.20000,6.00000
0.00004648000,0.20000,6.00000
0.00004652000,0.20000,6.00000
0.00004656000,0.20000,6.00000
0.00004660000,0.20000,6.00000
0.00004664000,0.20000,6.20000
0.00004668000,0.20000,6.00000
0.00004672000,0.20000,6.00000
0.00004676000,0.20000,6.00000
0.00004680000,0.20000,6.00000
0.00004684000,0.20000,6.00000
0.00004688000,0.20000,6.00000
0.00004692000,0.20000,6.00000
0.00004696000,0.20000,6.00000
0.00004700000,0.20000,6.00000
0.00004704000,0.20000,6.00000
0.00004708000,0.20000,6.00000
0.00004712000,0.20000,6.00000
0.00004716000,0.20000,6.20000
0.00004720000,0.20000,6.00000
0.00004724000,0.20000,6.00000
0.00004728000,0.20000,6.00000
0.00004732000,0.20000,6.00000
0.00004736000,0.20000,6.00000
0.00004740000,0.20000,6.00000
0.00004744000,0.20000,6.20000
0.00004748000,0.20000,6.00000
0.00004752000,0.20000,6.00000
0.00004756000,0.20000,6.20000
0.00004760000,0.20000,6.00000
0.00004764000,0.00,6.00000
0.00004768000,0.20000,6.00000
0.00004772000,0.20000,6.00000
0.00004776000,0.20000,6.00000
0.00004780000,0.20000,6.00000
0.00004784000,0.20000,6.00000
0.00004788000,0.20000,6.00000
0.00004792000,0.20000,6.00000
0.00004796000,0.20000,6.00000
0.00004800000,0.20000,6.00000
0.00004804000,0.20000,6.00000
0.00004808000,0.20000,6.00000
0.00004812000,0.20000,6.00000
0.00004816000,0.20000,6.20000
0.00004820000,0.20000,6.20000
0.00004824000,0.20000,6.00000
0.00004828000,0.20000,6.00000
0.00004832000,0.20000,6.00000
0.00004836000,0.20000,6.00000
0.00004840000,0.20000,6.00000
0.00004844000,0.20000,6.00000
0.00004848000,0.20000,6.00000
0.00004852000,0.20000,6.20000
0.00004856000,0.20000,6.20000
0.00004860000,0.20000,6.20000
0.00004864000,0.20000,6.00000
0.00004868000,0.20000,6.20000
0.00004872000,0.20000,6.20000
0.00004876000,0.20000,6.20000
0.00004880000,0.20000,6.20000
0.00004884000,0.20000,6.20000
0.00004888000,0.20000,6.00000
0.00004892000,0.20000,6.00000
0.00004896000,0.20000,6.00000
0.00004900000,0.20000,6.00000
0.00004904000,0.20000,6.20000
0.00004908000,0.20000,6.00000
0.00004912000,0.20000,6.00000
0.00004916000,0.20000,6.00000
0.00004920000,0.20000,6.20000
0.00004924000,0.20000,6.00000
0.00004928000,0.20000,6.00000
0.00004932000,0.20000,6.00000
0.00004936000,0.20000,6.20000
0.00004940000,0.20000,6.00000
0.00004944000,0.20000,6.20000
0.00004948000,0.20000,6.00000
0.00004952000,0.00,6.00000
0.00004956000,0.20000,6.00000
0.00004960000,0.20000,6.20000
0.00004964000,0.20000,6.00000
0.00004968000,0.20000,6.20000
0.00004972000,0.20000,6.00000
0.00004976000,0.20000,6.00000
0.00004980000,0.20000,6.00000
0.00004984000,0.20000,6.00000
0.00004988000,0.20000,6.00000
0.00004992000,0.20000,6.00000
0.00004996000,0.20000,6.20000
0.00005000000,0.20000,6.00000
0.00005004000,0.20000,6.00000
0.00005008000,0.20000,6.00000
0.00005012000,0.20000,6.00000
0.00005016000,0.20000,6.00000
0.00005020000,0.20000,6.00000
0.00005024000,0.20000,6.00000
0.00005028000,0.20000,6.00000
0.00005032000,0.20000,6.00000
0.00005036000,0.20000,6.00000
0.00005040000,0.20000,6.20000
0.00005044000,0.00,6.20000
0.00005048000,0.20000,6.00000
0.00005052000,0.20000,6.00000
0.00005056000,0.20000,6.00000
0.00005060000,0.20000,6.00000
0.00005064000,0.20000,6.00000
0.00005068000,0.20000,6.00000
0.00005072000,0.20000,6.00000
0.00005076000,0.20000,6.00000
0.00005080000,0.20000,6.00000
0.00005084000,0.20000,6.00000
0.00005088000,0.20000,6.00000
0.00005092000,0.00,6.20000
0.00005096000,0.20000,6.00000
0.00005100000,0.20000,6.20000
0.00005104000,0.20000,6.00000
0.00005108000,0.20000,6.00000
0.00005112000,0.20000,6.00000
0.00005116000,0.20000,6.20000
0.00005120000,0.20000,6.00000
0.00005124000,0.20000,6.00000
0.00005128000,0.00,6.00000
0.00005132000,0.20000,6.00000
0.00005136000,0.20000,6.00000
0.00005140000,0.20000,6.00000
0.00005144000,0.20000,6.00000
0.00005148000,0.20000,6.00000
0.00005152000,0.20000,6.00000
0.00005156000,0.20000,6.00000
0.00005160000,0.20000,6.00000
0.00005164000,0.20000,6.00000
0.00005168000,0.20000,6.20000
0.00005172000,0.20000,6.00000
0.00005176000,0.20000,6.00000
0.00005180000,0.20000,6.00000
0.00005184000,0.20000,6.00000
0.00005188000,0.20000,6.20000
0.00005192000,0.20000,6.00000
0.00005196000,0.20000,6.00000
0.00005200000,0.20000,6.00000
