0.00000927400,2.68000,0.08400
0.00000927600,2.68000,0.08400
0.00000927800,2.72000,0.08400
0.00000928000,2.68000,0.08400
0.00000928200,2.68000,0.08000
0.00000928400,2.72000,0.08400
0.00000928600,2.68000,0.08400
0.00000928800,2.72000,0.08000
0.00000929000,2.72000,0.08400
0.00000929200,2.72000,0.08400
0.00000929400,2.72000,0.08400
0.00000929600,2.72000,0.08000
0.00000929800,2.72000,0.08000
0.00000930000,2.72000,0.08400
0.00000930200,2.72000,0.08400
0.00000930400,2.72000,0.08400
0.00000930600,2.72000,0.08000
0.00000930800,2.72000,0.08000
0.00000931000,2.72000,0.08000
0.00000931200,2.72000,0.08400
0.00000931400,2.72000,0.08000
0.00000931600,2.72000,0.08000
0.00000931800,2.76000,0.08400
0.00000932000,2.72000,0.08000
0.00000932200,2.72000,0.08000
0.00000932400,2.72000,0.08000
0.00000932600,2.72000,0.08000
0.00000932800,2.72000,0.08000
0.00000933000,2.76000,0.08400
0.00000933200,2.76000,0.08000
0.00000933400,2.76000,0.08000
0.00000933600,2.72000,0.08400
0.00000933800,2.76000,0.08000
0.00000934000,2.72000,0.08000
0.00000934200,2.76000,0.08000
0.00000934400,2.76000,0.08000
0.00000934600,2.76000,0.08000
0.00000934800,2.76000,0.08000
0.00000935000,2.76000,0.08000
0.00000935200,2.76000,0.08000
0.00000935400,2.76000,0.08000
0.00000935600,2.76000,0.08000
0.00000935800,2.76000,0.08000
0.00000936000,2.76000,0.08000
0.00000936200,2.76000,0.08000
0.00000936400,2.76000,0.08000
0.00000936600,2.80000,0.08000
0.00000936800,2.80000,0.08000
0.00000937000,2.76000,0.07600
0.00000937200,2.76000,0.08000
0.00000937400,2.76000,0.08000
0.00000937600,2.76000,0.07600
0.00000937800,2.76000,0.08000
0.00000938000,2.76000,0.08000
0.00000938200,2.76000,0.08000
0.00000938400,2.76000,0.07600
0.00000938600,2.76000,0.08000
0.00000938800,2.80000,0.07600
0.00000939000,2.80000,0.08000
0.00000939200,2.80000,0.08000
0.00000939400,2.80000,0.07600
0.00000939600,2.80000,0.08000
0.00000939800,2.80000,0.07600
0.00000940000,2.80000,0.08000
0.00000940200,2.80000,0.08000
0.00000940400,2.80000,0.07600
0.00000940600,2.80000,0.07600
0.00000940800,2.80000,0.07600
0.00000941000,2.76000,0.07600
0.00000941200,2.80000,0.07600
0.00000941400,2.80000,0.08000
0.00000941600,2.80000,0.08000
0.00000941800,2.80000,0.07600
0.00000942000,2.80000,0.07600
0.00000942200,2.80000,0.07600
0.00000942400,2.80000,0.07600
0.00000942600,2.80000,0.07600
0.00000942800,2.80000,0.07600
0.00000943000,2.80000,0.07600
0.00000943200,2.80000,0.07600
0.00000943400,2.80000,0.07600
0.00000943600,2.80000,0.07600
0.00000943800,2.80000,0.07600
0.00000944000,2.80000,0.07600
0.00000944200,2.80000,0.07600
0.00000944400,2.80000,0.07600
0.00000944600,2.80000,0.07600
0.00000944800,2.84000,0.07600
0.00000945000,2.80000,0.07600
0.00000945200,2.80000,0.07600
0.00000945400,2.80000,0.07600
0.00000945600,2.80000,0.07600
0.00000945800,2.80000,0.07600
0.00000946000,2.80000,0.07600
0.00000946200,2.84000,0.07600
0.00000946400,2.84000,0.07600
0.00000946600,2.84000,0.07600
0.00000946800,2.84000,0.07600
0.00000947000,2.84000,0.07600
0.00000947200,2.84000,0.07600
0.00000947400,2.84000,0.07600
0.00000947600,2.84000,0.07200
0.00000947800,2.84000,0.07200
0.00000948000,2.84000,0.07600
0.00000948200,2.84000,0.07600
0.00000948400,2.84000,0.07600
0.00000948600,2.84000,0.07200
0.00000948800,2.84000,0.07600
0.00000949000,2.84000,0.07200
0.00000949200,2.84000,0.07200
0.00000949400,2.84000,0.07600
0.00000949600,2.84000,0.07200
0.00000949800,2.84000,0.07200
0.00000950000,2.84000,0.07200
0.00000950200,2.88000,0.07200
0.00000950400,2.84000,0.07200
0.00000950600,2.88000,0.07200
0.00000950800,2.88000,0.07200
0.00000951000,2.84000,0.07200
0.00000951200,2.88000,0.07200
0.00000951400,2.88000,0.07200
0.00000951600,2.84000,0.07200
0.00000951800,2.88000,0.07200
0.00000952000,2.84000,0.07200
0.00000952200,2.88000,0.07200
0.00000952400,2.88000,0.07200
0.00000952600,2.88000,0.07200
0.00000952800,2.88000,0.07200
0.00000953000,2.88000,0.07200
0.00000953200,2.88000,0.07200
0.00000953400,2.88000,0.07200
0.00000953600,2.88000,0.07200
0.00000953800,2.88000,0.07200
0.00000954000,2.88000,0.07200
0.00000954200,2.88000,0.07200
0.00000954400,2.88000,0.07200
0.00000954600,2.88000,0.07200
0.00000954800,2.88000,0.07200
0.00000955000,2.88000,0.07200
0.00000955200,2.88000,0.07200
0.00000955400,2.88000,0.07200
0.00000955600,2.92000,0.07200
0.00000955800,2.88000,0.07200
0.00000956000,2.88000,0.07200
0.00000956200,2.88000,0.07200
0.00000956400,2.92000,0.07200
0.00000956600,2.92000,0.07200
0.00000956800,2.88000,0.06800
0.00000957000,2.88000,0.07200
0.00000957200,2.92000,0.07200
0.00000957400,2.92000,0.07200
0.00000957600,2.92000,0.07200
0.00000957800,2.92000,0.07200
0.00000958000,2.92000,0.07200
0.00000958200,2.92000,0.07200
0.00000958400,2.92000,0.07200
0.00000958600,2.92000,0.07200
0.00000958800,2.92000,0.07200
0.00000959000,2.92000,0.06800
0.00000959200,2.92000,0.06800
0.00000959400,2.92000,0.06800
0.00000959600,2.92000,0.06800
0.00000959800,2.92000,0.06800
0.00000960000,2.92000,0.06800
0.00000960200,2.92000,0.06800
0.00000960400,2.92000,0.06800
0.00000960600,2.92000,0.06800
0.00000960800,2.92000,0.06800
0.00000961000,2.92000,0.06800
0.00000961200,2.92000,0.06800
0.00000961400,2.92000,0.06800
0.00000961600,2.96000,0.06800
0.00000961800,2.96000,0.06800
0.00000962000,2.96000,0.06800
0.00000962200,2.96000,0.06800
0.00000962400,2.96000,0.06800
0.00000962600,2.96000,0.06800
0.00000962800,2.96000,0.06800
0.00000963000,2.96000,0.06800
0.00000963200,2.96000,0.06800
0.00000963400,2.96000,0.06800
0.00000963600,2.96000,0.06800
0.00000963800,2.96000,0.06800
0.00000964000,2.96000,0.06800
0.00000964200,2.96000,0.06800
0.00000964400,2.96000,0.06800
0.00000964600,2.96000,0.06400
0.00000964800,2.96000,0.06800
0.00000965000,2.96000,0.06800
0.00000965200,2.96000,0.06400
0.00000965400,2.96000,0.06400
0.00000965600,2.96000,0.06400
0.00000965800,3.00000,0.06800
0.00000966000,2.96000,0.06800
0.00000966200,2.96000,0.06400
0.00000966400,2.96000,0.06800
0.00000966600,2.96000,0.06400
0.00000966800,2.96000,0.06400
0.00000967000,3.00000,0.06400
0.00000967200,3.00000,0.06400
0.00000967400,3.00000,0.06400
0.00000967600,3.00000,0.06400
0.00000967800,3.00000,0.06400
0.00000968000,3.00000,0.06800
0.00000968200,3.00000,0.06400
0.00000968400,3.00000,0.06400
0.00000968600,3.00000,0.06400
0.00000968800,3.00000,0.06400
0.00000969000,3.00000,0.06400
0.00000969200,3.00000,0.06400
0.00000969400,3.00000,0.06400
0.00000969600,3.00000,0.06400
0.00000969800,3.04000,0.06400
0.00000970000,3.00000,0.06400
0.00000970200,3.00000,0.06400
0.00000970400,3.00000,0.06400
0.00000970600,3.00000,0.06400
0.00000970800,3.00000,0.06400
0.00000971000,3.00000,0.06400
0.00000971200,3.00000,0.06400
0.00000971400,3.00000,0.06400
0.00000971600,3.00000,0.06400
0.00000971800,3.04000,0.06400
0.00000972000,3.04000,0.06400
0.00000972200,3.04000,0.06400
0.00000972400,3.04000,0.06000
0.00000972600,3.04000,0.06000
0.00000972800,3.04000,0.06000
0.00000973000,3.04000,0.06000
0.00000973200,3.04000,0.06000
0.00000973400,3.04000,0.06400
0.00000973600,3.04000,0.06000
0.00000973800,3.04000,0.06400
0.00000974000,3.04000,0.06400
0.00000974200,3.04000,0.06400
0.00000974400,3.04000,0.06000
0.00000974600,3.04000,0.06400
0.00000974800,3.04000,0.06000
0.00000975000,3.04000,0.06000
0.00000975200,3.04000,0.06400
0.00000975400,3.04000,0.06000
0.00000975600,3.08000,0.06000
0.00000975800,3.08000,0.06000
0.00000976000,3.08000,0.06000
0.00000976200,3.08000,0.06000
0.00000976400,3.08000,0.06000
0.00000976600,3.08000,0.06000
0.00000976800,3.08000,0.06000
0.00000977000,3.08000,0.06000
0.00000977200,3.08000,0.06000
0.00000977400,3.08000,0.06000
0.00000977600,3.08000,0.06000
0.00000977800,3.08000,0.06000
0.00000978000,3.08000,0.06000
0.00000978200,3.08000,0.06000
0.00000978400,3.08000,0.06000
0.00000978600,3.08000,0.06000
0.00000978800,3.08000,0.06000
0.00000979000,3.08000,0.06000
0.00000979200,3.08000,0.06000
0.00000979400,3.08000,0.06000
0.00000979600,3.08000,0.06000
0.00000979800,3.08000,0.06000
0.00000980000,3.12000,0.06000
0.00000980200,3.12000,0.06000
0.00000980400,3.08000,0.06000
0.00000980600,3.12000,0.06000
0.00000980800,3.08000,0.06000
0.00000981000,3.12000,0.06000
0.00000981200,3.12000,0.06000
0.00000981400,3.12000,0.05600
0.00000981600,3.12000,0.06000
0.00000981800,3.12000,0.05600
0.00000982000,3.12000,0.06000
0.00000982200,3.12000,0.06000
0.00000982400,3.12000,0.05600
0.00000982600,3.12000,0.05600
0.00000982800,3.12000,0.05600
0.00000983000,3.16000,0.05600
0.00000983200,3.12000,0.05600
0.00000983400,3.12000,0.05600
0.00000983600,3.12000,0.05600
0.00000983800,3.12000,0.05600
0.00000984000,3.12000,0.05600
0.00000984200,3.12000,0.05600
0.00000984400,3.12000,0.05600
0.00000984600,3.12000,0.05600
0.00000984800,3.12000,0.05600
0.00000985000,3.16000,0.05600
0.00000985200,3.16000,0.05600
0.00000985400,3.12000,0.05600
0.00000985600,3.16000,0.05600
0.00000985800,3.16000,0.05600
0.00000986000,3.16000,0.05600
0.00000986200,3.16000,0.05600
0.00000986400,3.16000,0.05600
0.00000986600,3.16000,0.05600
0.00000986800,3.16000,0.05600
0.00000987000,3.16000,0.05600
0.00000987200,3.16000,0.05600
0.00000987400,3.16000,0.05600
0.00000987600,3.16000,0.05200
0.00000987800,3.16000,0.05600
0.00000988000,3.16000,0.05200
0.00000988200,3.16000,0.05200
0.00000988400,3.16000,0.05200
0.00000988600,3.16000,0.05200
0.00000988800,3.16000,0.05200
0.00000989000,3.16000,0.05200
0.00000989200,3.16000,0.05600
0.00000989400,3.20000,0.05200
0.00000989600,3.20000,0.05600
0.00000989800,3.20000,0.05200
0.00000990000,3.20000,0.05200
0.00000990200,3.20000,0.05200
0.00000990400,3.20000,0.05200
0.00000990600,3.20000,0.05200
0.00000990800,3.20000,0.05200
0.00000991000,3.20000,0.05200
0.00000991200,3.20000,0.05200
0.00000991400,3.20000,0.05200
0.00000991600,3.20000,0.05200
0.00000991800,3.20000,0.05200
0.00000992000,3.20000,0.05200
0.00000992200,3.20000,0.05200
0.00000992400,3.20000,0.05200
0.00000992600,3.20000,0.05200
0.00000992800,3.24000,0.05200
0.00000993000,3.20000,0.05200
0.00000993200,3.24000,0.05200
0.00000993400,3.20000,0.05200
0.00000993600,3.20000,0.05200
0.00000993800,3.24000,0.05200
0.00000994000,3.24000,0.05200
0.00000994200,3.24000,0.05200
0.00000994400,3.24000,0.05200
0.00000994600,3.24000,0.05200
0.00000994800,3.24000,0.05200
0.00000995000,3.24000,0.04800
0.00000995200,3.24000,0.05200
0.00000995400,3.24000,0.04800
0.00000995600,3.24000,0.05200
0.00000995800,3.24000,0.05200
0.00000996000,3.24000,0.04800
0.00000996200,3.28000,0.05200
0.00000996400,3.24000,0.05200
0.00000996600,3.24000,0.05200
0.00000996800,3.28000,0.04800
0.00000997000,3.28000,0.05200
0.00000997200,3.28000,0.04800
0.00000997400,3.28000,0.04800
0.00000997600,3.28000,0.04800
0.00000997800,3.28000,0.04800
0.00000998000,3.28000,0.04800
0.00000998200,3.28000,0.04800
0.00000998400,3.28000,0.04800
0.00000998600,3.28000,0.04800
0.00000998800,3.28000,0.04800
0.00000999000,3.28000,0.04800
0.00000999200,3.28000,0.04800
0.00000999400,3.28000,0.04800
0.00000999600,3.28000,0.04800
0.00000999800,3.32000,0.04800
0.00001000000,3.28000,0.04800
0.00001000200,3.28000,0.04800
0.00001000400,3.28000,0.04800
0.00001000600,3.28000,0.04800
0.00001000800,3.32000,0.04800
0.00001001000,3.32000,0.04800
0.00001001200,3.32000,0.04800
0.00001001400,3.32000,0.04800
0.00001001600,3.32000,0.04800
0.00001001800,3.32000,0.04800
0.00001002000,3.32000,0.04800
0.00001002200,3.32000,0.04400
0.00001002400,3.32000,0.04400
0.00001002600,3.32000,0.04400
0.00001002800,3.32000,0.04400
0.00001003000,3.32000,0.04400
0.00001003200,3.32000,0.04400
0.00001003400,3.36000,0.04400
0.00001003600,3.32000,0.04400
0.00001003800,3.32000,0.04400
0.00001004000,3.32000,0.04400
0.00001004200,3.36000,0.04400
0.00001004400,3.32000,0.04400
0.00001004600,3.36000,0.04400
0.00001004800,3.36000,0.04400
0.00001005000,3.36000,0.04400
0.00001005200,3.36000,0.04400
0.00001005400,3.36000,0.04400
0.00001005600,3.36000,0.04000
0.00001005800,3.36000,0.04400
0.00001006000,3.36000,0.04400
0.00001006200,3.36000,0.04000
0.00001006400,3.36000,0.04400
0.00001006600,3.36000,0.04000
0.00001006800,3.36000,0.04000
0.00001007000,3.36000,0.04000
0.00001007200,3.36000,0.04400
0.00001007400,3.40000,0.04000
0.00001007600,3.40000,0.04000
0.00001007800,3.40000,0.04000
0.00001008000,3.36000,0.04000
0.00001008200,3.40000,0.04000
0.00001008400,3.40000,0.04000
0.00001008600,3.40000,0.04000
0.00001008800,3.40000,0.04000
0.00001009000,3.40000,0.04000
0.00001009200,3.40000,0.04000
0.00001009400,3.40000,0.04000
0.00001009600,3.40000,0.04000
0.00001009800,3.40000,0.04000
0.00001010000,3.40000,0.04000
0.00001010200,3.40000,0.04000
0.00001010400,3.40000,0.04000
0.00001010600,3.40000,0.04000
0.00001010800,3.44000,0.04000
0.00001011000,3.44000,0.04000
0.00001011200,3.44000,0.04000
0.00001011400,3.40000,0.04000
0.00001011600,3.44000,0.04000
0.00001011800,3.44000,0.04000
0.00001012000,3.44000,0.04000
0.00001012200,3.44000,0.04000
0.00001012400,3.44000,0.04000
0.00001012600,3.44000,0.04000
0.00001012800,3.44000,0.04000
0.00001013000,3.44000,0.04000
0.00001013200,3.44000,0.03600
0.00001013400,3.44000,0.04000
0.00001013600,3.44000,0.03600
0.00001013800,3.44000,0.03600
0.00001014000,3.48000,0.03600
0.00001014200,3.44000,0.03600
0.00001014400,3.44000,0.03600
0.00001014600,3.48000,0.04000
0.00001014800,3.44000,0.03600
0.00001015000,3.48000,0.03600
0.00001015200,3.48000,0.04000
0.00001015400,3.48000,0.04000
0.00001015600,3.48000,0.03600
0.00001015800,3.48000,0.03600
0.00001016000,3.48000,0.03600
0.00001016200,3.48000,0.03600
0.00001016400,3.48000,0.03600
0.00001016600,3.48000,0.03600
0.00001016800,3.48000,0.03600
0.00001017000,3.48000,0.03600
0.00001017200,3.48000,0.03600
0.00001017400,3.52000,0.03600
0.00001017600,3.48000,0.03600
0.00001017800,3.52000,0.03600
0.00001018000,3.52000,0.03600
0.00001018200,3.48000,0.03600
0.00001018400,3.52000,0.03600
0.00001018600,3.52000,0.03600
0.00001018800,3.52000,0.03600
0.00001019000,3.52000,0.03600
0.00001019200,3.52000,0.03600
0.00001019400,3.52000,0.03600
0.00001019600,3.52000,0.03600
0.00001019800,3.52000,0.03600
0.00001020000,3.52000,0.03600
0.00001020200,3.52000,0.03600
0.00001020400,3.52000,0.03200
0.00001020600,3.52000,0.03200
0.00001020800,3.52000,0.03200
0.00001021000,3.52000,0.03200
0.00001021200,3.56000,0.03200
0.00001021400,3.56000,0.03600
0.00001021600,3.56000,0.03200
0.00001021800,3.56000,0.03600
0.00001022000,3.56000,0.03200
0.00001022200,3.56000,0.03600
0.00001022400,3.56000,0.03200
0.00001022600,3.56000,0.03600
0.00001022800,3.56000,0.03200
0.00001023000,3.56000,0.03200
0.00001023200,3.56000,0.03200
0.00001023400,3.56000,0.03200
0.00001023600,3.56000,0.03200
0.00001023800,3.56000,0.03200
0.00001024000,3.60000,0.03200
0.00001024200,3.60000,0.03200
0.00001024400,3.60000,0.03200
0.00001024600,3.60000,0.03200
0.00001024800,3.60000,0.03200
0.00001025000,3.60000,0.03200
0.00001025200,3.60000,0.03200
0.00001025400,3.60000,0.02800
0.00001025600,3.60000,0.03200
0.00001025800,3.60000,0.03200
0.00001026000,3.60000,0.03200
0.00001026200,3.60000,0.02800
0.00001026400,3.60000,0.02800
0.00001026600,3.60000,0.03200
0.00001026800,3.60000,0.03200
0.00001027000,3.64000,0.02800
0.00001027200,3.60000,0.02800
0.00001027400,3.60000,0.03200
0.00001027600,3.60000,0.02800
0.00001027800,3.60000,0.02800
0.00001028000,3.64000,0.02800
0.00001028200,3.64000,0.02800
0.00001028400,3.64000,0.02800
0.00001028600,3.64000,0.02800
0.00001028800,3.64000,0.02800
0.00001029000,3.64000,0.02800
0.00001029200,3.64000,0.02800
0.00001029400,3.64000,0.02800
0.00001029600,3.64000,0.02800
0.00001029800,3.64000,0.02800
0.00001030000,3.64000,0.02800
0.00001030200,3.64000,0.02800
0.00001030400,3.64000,0.02800
0.00001030600,3.64000,0.02800
0.00001030800,3.68000,0.02800
0.00001031000,3.64000,0.02800
0.00001031200,3.68000,0.02800
0.00001031400,3.64000,0.02400
0.00001031600,3.68000,0.02800
0.00001031800,3.68000,0.02800
0.00001032000,3.68000,0.02800
0.00001032200,3.68000,0.02800
0.00001032400,3.68000,0.02800
0.00001032600,3.68000,0.02400
0.00001032800,3.68000,0.02400
0.00001033000,3.68000,0.02800
0.00001033200,3.68000,0.02400
0.00001033400,3.68000,0.02800
0.00001033600,3.68000,0.02400
0.00001033800,3.68000,0.02400
0.00001034000,3.72000,0.02400
0.00001034200,3.68000,0.02400
0.00001034400,3.72000,0.02400
0.00001034600,3.72000,0.02400
0.00001034800,3.72000,0.02400
0.00001035000,3.72000,0.02800
0.00001035200,3.72000,0.02400
0.00001035400,3.72000,0.02400
0.00001035600,3.72000,0.02400
0.00001035800,3.72000,0.02400
0.00001036000,3.72000,0.02400
0.00001036200,3.72000,0.02400
0.00001036400,3.72000,0.02400
0.00001036600,3.72000,0.02400
0.00001036800,3.72000,0.02400
0.00001037000,3.76000,0.02400
0.00001037200,3.76000,0.02400
0.00001037400,3.76000,0.02400
0.00001037600,3.76000,0.02400
0.00001037800,3.76000,0.02400
0.00001038000,3.76000,0.02400
0.00001038200,3.76000,0.02400
0.00001038400,3.76000,0.02400
0.00001038600,3.76000,0.02400
0.00001038800,3.76000,0.02400
0.00001039000,3.76000,0.02400
0.00001039200,3.76000,0.02000
0.00001039400,3.76000,0.02000
0.00001039600,3.76000,0.02000
0.00001039800,3.76000,0.02400
0.00001040000,3.76000,0.02000
0.00001040200,3.80000,0.02400
0.00001040400,3.76000,0.02000
0.00001040600,3.80000,0.02000
0.00001040800,3.76000,0.02000
0.00001041000,3.80000,0.02000
0.00001041200,3.80000,0.02000
0.00001041400,3.80000,0.02000
0.00001041600,3.80000,0.02000
0.00001041800,3.80000,0.02000
0.00001042000,3.80000,0.02000
0.00001042200,3.80000,0.02000
0.00001042400,3.80000,0.02000
0.00001042600,3.80000,0.02000
0.00001042800,3.80000,0.02000
0.00001043000,3.80000,0.02000
0.00001043200,3.80000,0.02000
0.00001043400,3.84000,0.02000
0.00001043600,3.84000,0.02000
0.00001043800,3.80000,0.02000
0.00001044000,3.80000,0.02000
0.00001044200,3.84000,0.02000
0.00001044400,3.80000,0.02000
0.00001044600,3.84000,0.02000
0.00001044800,3.84000,0.02000
0.00001045000,3.80000,0.01600
0.00001045200,3.84000,0.02000
0.00001045400,3.84000,0.02000
0.00001045600,3.84000,0.02000
0.00001045800,3.84000,0.01600
0.00001046000,3.84000,0.02000
0.00001046200,3.84000,0.01600
0.00001046400,3.84000,0.02000
0.00001046600,3.84000,0.01600
0.00001046800,3.88000,0.01600
0.00001047000,3.84000,0.01600
0.00001047200,3.88000,0.01600
0.00001047400,3.88000,0.01600
0.00001047600,3.88000,0.01600
0.00001047800,3.88000,0.01600
0.00001048000,3.88000,0.01600
0.00001048200,3.88000,0.01600
0.00001048400,3.88000,0.01600
0.00001048600,3.88000,0.01600
0.00001048800,3.88000,0.01600
0.00001049000,3.88000,0.01600
0.00001049200,3.92000,0.01600
0.00001049400,3.92000,0.01600
0.00001049600,3.92000,0.01600
0.00001049800,3.92000,0.01600
0.00001050000,3.92000,0.01600
0.00001050200,3.88000,0.01600
0.00001050400,3.92000,0.01600
0.00001050600,3.92000,0.01600
0.00001050800,3.92000,0.01600
0.00001051000,3.92000,0.01600
0.00001051200,3.92000,0.01200
0.00001051400,3.92000,0.01600
0.00001051600,3.92000,0.01600
0.00001051800,3.92000,0.01600
0.00001052000,3.92000,0.01200
0.00001052200,3.92000,0.01200
0.00001052400,3.92000,0.01200
0.00001052600,3.92000,0.01200
0.00001052800,3.92000,0.01200
0.00001053000,3.92000,0.01200
0.00001053200,3.92000,0.01600
0.00001053400,3.92000,0.01600
0.00001053600,3.92000,0.01200
0.00001053800,3.92000,0.01200
0.00001054000,3.92000,0.01200
0.00001054200,3.96000,0.01200
0.00001054400,3.92000,0.01200
0.00001054600,3.96000,0.01200
0.00001054800,3.96000,0.01200
0.00001055000,3.96000,0.01200
0.00001055200,3.96000,0.01200
0.00001055400,3.96000,0.01200
0.00001055600,3.96000,0.01200
0.00001055800,3.96000,0.01200
0.00001056000,3.96000,0.01200
0.00001056200,3.96000,0.01200
0.00001056400,3.96000,0.01200
0.00001056600,3.96000,0.01200
0.00001056800,3.96000,0.00800
0.00001057000,3.96000,0.00800
0.00001057200,3.96000,0.01200
0.00001057400,4.00000,0.01200
0.00001057600,4.00000,0.00800
0.00001057800,3.96000,0.00800
0.00001058000,4.00000,0.01200
0.00001058200,4.00000,0.00800
0.00001058400,4.00000,0.00800
0.00001058600,4.00000,0.00800
0.00001058800,4.00000,0.00800
0.00001059000,4.00000,0.00800
0.00001059200,4.00000,0.00800
0.00001059400,4.00000,0.00800
0.00001059600,4.00000,0.00800
0.00001059800,4.00000,0.00800
0.00001060000,4.00000,0.00800
0.00001060200,4.04000,0.00800
0.00001060400,4.04000,0.00800
0.00001060600,4.00000,0.00800
0.00001060800,4.04000,0.00800
0.00001061000,4.00000,0.00800
0.00001061200,4.04000,0.00800
0.00001061400,4.04000,0.00800
0.00001061600,4.04000,0.00800
0.00001061800,4.04000,0.00400
0.00001062000,4.04000,0.00800
0.00001062200,4.04000,0.00800
0.00001062400,4.04000,0.00800
0.00001062600,4.04000,0.00800
